----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,30.8,C
HUMIDITY,21.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.2398685554,8.07279172361,1.82536331538,-0.4
20.0,12.3408682911,8.08335099395,1.70534474301,-0.4
175.0,12.2847573268,8.16782515666,1.85736826801,-0.4
255.0,11.7685364554,8.19950296768,1.8973744588,0.7
280.0,11.4767594412,8.22062150836,1.82536331538,-0.4
309.0,11.3645375126,8.2311807787,1.75335217196,-0.4
338.0,11.566536984,8.2311807787,1.73734969565,-0.4
367.0,12.2510907482,8.2311807787,1.76935464828,-0.4
397.0,12.1388688197,8.21006223802,1.80936083907,-0.4
425.0,12.2735351339,8.18894369734,1.80936083907,-0.4
454.0,12.2174241697,8.15726588632,1.8413657917,-0.4
484.0,11.4543150555,8.14670661598,1.8973744588,0.7
512.0,11.6226479483,8.14670661598,1.8973744588,-0.4
542.0,11.4206484769,8.13614734564,1.86536950617,0.7
571.0,12.3857570625,8.11502880497,1.81736207723,1.8
600.0,12.3296460982,8.10446953463,1.83336455354,0.7
629.0,11.5104260197,8.12558807531,1.87337074433,0.7
659.0,12.7560894267,8.13614734564,1.90537569696,0.7
687.0,11.6338701412,8.178384427,1.91337693512,-1.5
716.0,11.9705359268,8.18894369734,1.91337693512,0.7
746.0,11.9032027697,8.18894369734,1.91337693512,-0.4
774.0,11.8134252268,8.19950296768,1.8973744588,0.7
804.0,12.655089691,8.18894369734,1.88137198249,-0.4
833.0,11.9480915411,8.15726588632,1.86536950617,-0.4
862.0,11.9705359268,8.11502880497,1.8973744588,0.7
891.0,12.9805332839,8.08335099395,2.00139055486,0.7
920.0,12.1725353982,8.03055464225,2.04139674565,0.7
950.0,12.969311091,7.97775829056,2.08140293644,-0.4
978.0,12.2959795196,7.92496193886,2.12941036539,0.7
1008.0,12.5989787268,7.89328412784,2.19342027065,0.7
1037.0,13.2386437195,7.87216558717,2.22542522328,-0.4
1066.0,13.4743097695,7.86160631683,2.24942893776,0.7
1095.0,12.3296460982,7.87216558717,2.15341407986,0.7
1125.0,13.7211980123,7.84048777615,2.25743017591,-0.4
1153.0,12.5316455696,7.82992850581,2.43345741539,0.7
1182.0,12.8234225839,7.84048777615,2.53747351144,-0.4
1212.0,12.8795335482,7.87216558717,2.68149579829,0.7
1240.0,12.9132001267,7.9355212092,2.76950941802,0.7
1270.0,13.9231974837,8.04111391259,2.8495217996,0.7
1299.0,13.0815330196,8.16782515666,2.92153294302,-0.4
1328.0,13.4743097695,8.29453640073,2.96954037197,1.8
1357.0,14.2486410766,8.38956983378,3.0975601825,-0.4
1387.0,13.2610881053,8.50572180751,3.25758494566,-0.4
1415.0,13.2947546838,8.57963669989,3.43361218513,0.7
1444.0,13.7660867838,8.7169072143,3.58563571014,-0.4
1474.0,13.8334199409,8.84361845837,3.72965799698,-0.4
1502.0,15.1576386979,9.01256678379,3.84967656935,-0.4
1532.0,14.8209729122,9.18151510922,3.91368647461,-0.4
1561.0,14.4843071265,9.3399041643,3.96969514172,-0.4
1591.0,15.303527205,9.51941176007,4.05770876146,0.7
1619.0,14.1925301123,9.68836008549,4.15372361935,0.7
1648.0,14.5067515123,9.8784269516,4.2977459062,-0.4
1678.0,15.8309702692,10.047375277,4.40976324041,-0.4
1706.0,14.607751248,10.1846457914,4.51377933646,-0.4
1736.0,15.5279710621,10.3113570355,4.62579667067,0.7
1765.0,14.7311953694,10.4275090092,4.69780781409,0.7
1794.0,14.8995282622,10.543660983,4.74581524304,-0.4
1823.0,16.1115250906,10.670372227,4.80182391015,-0.4
1852.0,14.8883060694,10.7970834711,4.88183629173,0.7
1881.0,16.0554141264,10.9449132558,4.95384743515,-0.4
1910.0,14.9331948408,11.0716244999,5.00985610225,0.7
1940.0,15.2586384336,11.2405728253,5.08186724568,-0.4
1968.0,16.4481908763,11.3884026101,5.12987467462,0.7
1998.0,16.2910801763,11.5151138542,5.17788210357,0.7
2027.0,15.4718600979,11.6418250982,5.20188581805,-0.4
2056.0,16.313524562,11.757977072,5.2098870562,0.7
2085.0,15.4157491336,11.8741290457,5.21788829436,-0.4
2114.0,15.382082555,11.9586032084,5.24189200884,-0.4
2144.0,15.7075261478,12.0325181008,5.25789448515,0.7
2172.0,15.3933047479,12.0747551821,5.28989943778,0.7
2202.0,16.3808577192,12.1169922635,5.31390315226,-0.4
2231.0,15.5055266764,12.1381108042,5.33790686673,0.7
2260.0,15.7411927264,12.1486700745,5.36991181936,-0.4
2289.0,16.6053015763,12.1381108042,5.38591429568,-0.4
2318.0,16.8970785905,12.1381108042,5.38591429568,-0.4
2347.0,15.5279710621,12.1592293448,5.39391553384,0.7
2376.0,15.7411927264,12.1486700745,5.39391553384,0.7
2406.0,15.774859305,12.1486700745,5.40991801015,0.7
2434.0,16.9868561334,12.1592293448,5.41791924831,0.7
2464.0,16.5828571906,12.1909071559,5.44192296279,0.7
2493.0,15.7187483407,12.2014664262,5.4579254391,-0.4
2522.0,16.6165237692,12.2331442372,5.46592667726,-0.4
2551.0,16.0778585121,12.2542627779,5.44992420094,0.7
2580.0,15.9880809692,12.2964998593,5.4579254391,0.7
2609.0,17.0654114834,12.3281776703,5.44992420094,-0.4
2638.0,15.6738595693,12.3704147516,5.43392172463,0.7
2668.0,17.2112999905,12.4232111033,5.401916772,0.7
2696.0,15.9880809692,12.4654481847,5.39391553384,-0.4
2726.0,15.6738595693,12.4865667254,5.38591429568,0.7
2755.0,16.8521898191,12.4548889143,5.33790686673,0.7
2784.0,15.7973036907,12.4232111033,5.28989943778,0.7
2813.0,15.8758590407,12.3915332923,5.24989324699,0.7
2842.0,15.8085258835,12.3598554813,5.20188581805,-0.4
2872.0,15.7299705335,12.3176183999,5.1538783891,0.7
2900.0,16.706301312,12.3070591296,5.10587096015,0.7
2930.0,16.5043018406,12.2859405889,5.0578635312,0.7
2959.0,15.2025274693,12.2859405889,5.04186105489,0.7
2988.0,16.313524562,12.2753813186,4.98585238778,-0.4
3017.0,15.1015277336,12.2648220482,4.95384743515,-1.5
3046.0,15.0903055408,12.2542627779,4.89783876804,0.7
3075.0,15.7973036907,12.2753813186,4.81782638646,-0.4
3104.0,14.7985285265,12.2964998593,4.74581524304,0.7
3134.0,15.5504154478,12.2964998593,4.67380409962,0.7
3162.0,14.5404180908,12.2964998593,4.59379171804,-0.4
3192.0,14.4843071265,12.2753813186,4.5057780983,-0.4
3221.0,15.5279710621,12.2437035076,4.42576571672,-0.4
3249.0,15.3371937836,12.2014664262,4.34575333514,-0.4
3279.0,15.2025274693,12.1486700745,4.21773352462,0.7
3308.0,14.2037523051,12.0958737228,4.11371742856,-0.4
3337.0,13.8446421338,12.0219588304,3.99369885619,-0.4
3366.0,14.9331948408,11.9374846677,3.85767780751,-0.4
3396.0,14.8434172979,11.8424512347,3.70565428251,-0.4
3425.0,13.8670865195,11.7368585313,3.59363694829,-0.4
3454.0,14.4955293194,11.6207065576,3.48161961408,0.7
3483.0,13.204977141,11.4728767728,3.35359980356,0.7
3512.0,13.126421791,11.2511320957,3.23358123119,0.7
3541.0,13.9905306409,10.9871503372,3.12956513513,0.7
3570.0,12.9805332839,10.7126093084,3.01754780092,0.7
3600.0,14.0690859909,10.4591868202,2.89752922855,-0.4
3628.0,13.0703108267,10.2691199541,2.76950941802,-0.4
3658.0,12.6326453053,10.0896123584,2.65749208381,0.7
3687.0,13.6314204695,9.91010476262,2.53747351144,-0.4
3715.0,13.6875314338,9.74115643719,2.40145246276,0.7
3745.0,12.2959795196,9.61444519312,2.31343884302,0.7
3774.0,12.1725353982,9.48773394905,2.23342646144,-0.4
3803.0,12.3520904839,9.392700516,2.13741160354,0.7
3832.0,13.0703108267,9.32934489396,2.02539426933,-0.4
3862.0,13.1600883695,9.26598927193,1.92937941144,0.7
3890.0,11.8358696126,9.19207437956,1.81736207723,0.7
3920.0,12.8234225839,9.12871875752,1.6893422667,-0.4
3949.0,12.0939800482,9.02312605413,1.5933274088,-0.4
3977.0,11.7909808411,8.91753335074,1.51331502722,-0.4
4007.0,11.487981634,8.76970356599,1.44930512196,0.7
4036.0,11.4318706697,8.60075524057,1.35329026406,-0.4
4066.0,11.566536984,8.4212476448,1.25727540617,-0.4
4094.0,11.5104260197,8.25229931937,1.15325931011,0.7
4124.0,11.1625380412,8.08335099395,1.08124816669,0.7
4153.0,12.0490912768,7.90384339818,0.977232070638,0.7
4181.0,12.2174241697,7.71377653208,0.881217212743,0.7
4211.0,10.9380941841,7.51315039564,0.817207307479,0.7
4240.0,10.9942051484,7.32308352953,0.793203593005,-0.4
4269.0,10.8819832198,7.14357593377,0.745196164057,-0.4
4298.0,11.6114257554,6.99574614902,0.689187496951,-0.4
4328.0,11.5889813697,6.84791636427,0.65718254432,0.7
4356.0,10.5902062056,6.7212051202,0.625177591688,-0.4
4386.0,11.3533153198,6.61561241681,0.601173877214,0.7
4415.0,10.6912059413,6.5311382541,0.57717016274,0.7
4443.0,11.4543150555,6.44666409139,0.553166448266,0.7
4473.0,10.7697612913,6.38330846935,0.553166448266,0.7
4502.0,10.5116508556,6.35163065833,0.561167686424,0.7
4531.0,10.8258722555,6.33051211766,0.569168924582,1.8
4560.0,10.6575393627,6.31995284732,0.569168924582,0.7
4590.0,10.7360947127,6.33051211766,0.561167686424,-0.4
4619.0,11.6114257554,6.37274919901,0.585171400898,-0.4
4648.0,10.6687615555,6.40442701003,0.593172639056,-0.4
4677.0,10.9268719912,6.43610482105,0.609175115372,-0.4
4706.0,10.8819832198,6.46778263206,0.61717635353,0.7
4735.0,10.7585390984,6.49946044308,0.633178829846,0.7
4764.0,11.4206484769,6.52057898376,0.649181306162,-0.4
4794.0,11.6787589126,6.54169752444,0.65718254432,-0.4
