----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,20.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.4694104262,13.003970972,3.61764066277,1.8
35.0,16.3808577192,13.0145302423,3.71365552066,0.7
59.0,16.2461914049,13.0250895127,3.83367409303,-0.4
88.0,17.716298669,13.0250895127,3.88968276014,0.7
118.0,17.8060762119,13.003970972,3.84967656935,0.7
146.0,16.470635262,13.0145302423,3.90568523646,-0.4
175.0,16.8970785905,13.0250895127,4.01770257067,0.7
205.0,17.0317449048,13.0145302423,4.12971990488,0.7
233.0,17.8621871762,12.9828524313,4.16172485751,0.7
263.0,17.7499652476,12.9617338906,4.25773971541,0.7
292.0,18.1764085761,12.972293161,4.40176200225,0.7
321.0,18.0417422618,12.972293161,4.56178676541,-0.4
350.0,17.1664112191,12.9828524313,4.64179914699,-0.4
379.0,18.0192978761,13.0462080533,4.76981895752,0.7
408.0,17.0541892905,13.1095636754,4.92184248252,-0.4
437.0,17.5479657762,13.1729192974,5.06586476936,0.7
467.0,17.4469660405,13.2573934601,5.25789448515,-0.4
495.0,17.7387430547,13.3735454338,5.40991801015,0.7
525.0,17.7275208619,13.5002566779,5.59394648779,0.7
554.0,19.0629618117,13.626967922,5.705963822,-0.4
584.0,18.9956286546,13.7853569771,5.88199106147,0.7
612.0,17.9856312976,13.9543053025,6.03401458647,0.7
641.0,18.2325195404,14.1232536279,6.23404554042,-0.4
671.0,18.3671858547,14.3027612237,6.35406411279,-0.4
699.0,19.2986278617,14.4928280898,6.48208392332,-0.4
729.0,19.6352936474,14.6617764152,6.6581111628,-0.4
758.0,18.6477406761,14.7779283889,6.8661433549,0.7
787.0,18.9058511117,14.8835210923,7.03416935622,-0.4
817.0,19.8597375045,15.0313508771,7.20219535754,-0.4
847.0,19.119072776,15.2319770135,7.32221392991,-0.4
876.0,20.0841813616,15.3798067983,7.47423745491,-0.4
906.0,19.2986278617,15.5698736644,7.62626097991,0.7
936.0,19.3884054046,15.7599405305,7.72227583781,-0.4
965.0,20.443291533,15.9605666669,7.81028945754,-0.4
995.0,20.4881803044,16.1717520737,7.93830926807,0.7
1025.0,19.6577380331,16.3407003991,8.03432412597,0.7
1055.0,21.0268455615,16.5202079949,8.13834022202,0.7
1084.0,19.8597375045,16.6891563203,8.19434888913,-0.4
1113.0,19.8036265402,16.8475453754,8.29036374702,0.7
1143.0,20.0841813616,16.9636973491,8.36237489044,0.7
1172.0,21.3522891543,17.0692900525,8.45038851018,-0.4
1202.0,21.2288450329,17.1326456746,8.50639717729,0.7
1232.0,21.3635113472,17.1854420263,8.57040708255,0.7
1261.0,20.2974030259,17.2487976483,8.6184145115,0.7
1291.0,20.1066257473,17.2910347297,8.6744231786,-0.4
1321.0,20.4994024973,17.333271811,8.75443556018,-0.4
1350.0,21.5430664329,17.3860681627,8.81044422729,0.7
1380.0,20.4320693401,17.4811015958,8.8664528944,-0.4
1410.0,21.5767330114,17.5866942992,8.88245537071,0.7
1440.0,21.84606564,17.7028462729,8.91446032334,0.7
1469.0,20.7238463544,17.7978797059,8.93846403782,-0.4
1499.0,20.5891800401,17.8823538686,8.93846403782,0.7
1529.0,21.7226215186,17.9668280314,8.9224615615,0.7
1558.0,20.8809570544,18.0618614644,8.84244917992,0.7
1588.0,22.00317634,18.1463356271,8.66642194045,0.7
1618.0,21.9582875685,18.2096912492,8.43438603387,0.7
1646.0,22.1153982685,18.2413690602,8.24235631807,-0.4
1676.0,21.0156233687,18.2624876009,8.13834022202,-0.4
1706.0,21.0268455615,18.2730468712,8.09833403123,-0.4
1736.0,20.9595124044,18.2836061415,8.05832784044,-0.4
1765.0,21.8685100257,18.2836061415,8.05032660228,-0.4
1795.0,20.8136238972,18.2624876009,8.01832164965,-0.4
1825.0,21.8797322186,18.2308097898,7.9703142207,-0.4
1854.0,20.8697348615,18.1780134381,7.93030802991,-0.4
1884.0,21.7562880971,18.2096912492,7.88230060097,-0.4
1914.0,20.7799573187,18.2624876009,7.82629193386,0.7
1943.0,20.6452910044,18.3152839526,7.73827831412,0.7
1973.0,21.53184424,18.3364024932,7.63426221807,-0.4
2003.0,20.2525142545,18.3575210339,7.55424983649,-0.4
2032.0,19.6689602259,18.3469617636,7.47423745491,-0.4
2062.0,20.3535139902,18.3469617636,7.33021516807,0.7
2092.0,20.1739589045,18.3364024932,7.21819783385,-0.4
2122.0,19.1639615474,18.3364024932,7.08217678517,-0.4
2151.0,19.9944038188,18.3047246822,6.92215202201,0.7
2180.0,19.0966283903,18.2730468712,6.75412602069,-0.4
2210.0,19.0068508475,18.2096912492,6.5620963049,-0.4
2238.0,18.7150738332,18.1146578161,6.37006658911,-0.4
2268.0,18.5579631332,17.9773873017,6.21004182595,-0.4
2297.0,19.3996275974,17.7978797059,6.01801211016,-0.4
2326.0,19.197628126,17.6289313805,5.83398363253,-0.4
2355.0,19.433294176,17.3755088924,5.74597001279,-0.4
2385.0,19.3659610188,17.0587307822,5.61795020226,0.7
2413.0,18.3110748904,16.6891563203,5.4579254391,-0.4
2442.0,18.0641866476,16.3829374805,5.3059019141,0.7
2472.0,18.0080756833,16.1611928034,5.20188581805,0.7
2500.0,17.7724096333,15.9605666669,5.12987467462,0.7
2530.0,17.9968534904,15.7916183415,5.0018548641,-0.4
2559.0,17.8397427904,15.6226700161,4.84183010094,-0.4
2589.0,17.8621871762,15.5065180423,4.77782019567,-0.4
2617.0,18.7375182189,15.4220438796,4.73781400488,-0.4
2646.0,18.5916297118,15.3481289873,4.66580286146,-0.4
2676.0,17.3459663048,15.2742140949,4.55378552725,0.7
2704.0,17.6152989333,15.2214177432,4.47377314567,-0.4
2734.0,17.3684106905,15.1686213915,4.41776447857,0.7
2763.0,18.344741469,15.1475028508,4.36975704962,-0.4
2792.0,18.3896302404,15.1052657695,4.21773352462,-0.4
2821.0,18.4569633975,15.0630286881,4.12971990488,-0.4
2851.0,18.1315198047,14.9891137957,4.04170628514,-0.4
2879.0,17.0541892905,14.9151989034,4.00170009435,-0.4
2908.0,17.9744091047,14.8307247406,3.86567904567,-0.4
2938.0,16.9868561334,14.7356913076,3.77766542593,0.7
2966.0,16.9531895548,14.6195393339,3.71365552066,-0.4
2996.0,16.9083007834,14.5139466305,3.66564809172,0.7
3025.0,16.5379684192,14.3661168457,3.58563571014,0.7
3054.0,16.3023023692,14.2077277906,3.50562332856,0.7
3083.0,17.8621871762,14.0598980059,3.45761589961,0.7
3112.0,16.5155240335,13.9226274915,3.42561094698,0.7
3141.0,16.6726347334,13.7853569771,3.38560475619,-0.4
3170.0,16.6389681549,13.6797642737,3.3455985654,-0.4
3200.0,16.2798579835,13.595290111,3.31359361277,-0.4
3229.0,17.3684106905,13.5530530296,3.28958989829,-0.4
3258.0,17.4357438476,13.5319344889,3.25758494566,0.7
3287.0,17.4918548119,13.5319344889,3.2495837075,-0.4
3317.0,17.7050764762,13.5319344889,3.23358123119,0.7
3345.0,16.5379684192,13.5002566779,3.2495837075,-0.4
3374.0,16.1900804406,13.4685788669,3.24158246934,-0.4
3404.0,16.4481908763,13.4263417855,3.25758494566,-0.4
3432.0,16.4594130692,13.3735454338,3.30559237461,0.7
3462.0,17.794854019,13.3101898118,3.43361218513,0.7
3491.0,16.7511900834,13.2679527305,3.57763447198,-0.4
3520.0,16.5828571906,13.2573934601,3.61764066277,-0.4
3549.0,16.6389681549,13.2679527305,3.66564809172,0.7
3579.0,17.7836318262,13.2890712711,3.68965180619,-0.4
3607.0,16.8858563977,13.3313083525,3.72165675882,0.7
3636.0,16.6165237692,13.3524268932,3.7456604733,-0.4
3666.0,16.5267462263,13.3946639745,3.80967037856,-0.4
3694.0,17.7836318262,13.4474603262,3.87368028382,0.7
3724.0,17.9182981404,13.4791381372,3.93769018909,0.7
3753.0,17.9744091047,13.5108159483,3.98569761803,0.7
3782.0,18.2325195404,13.4791381372,4.08971371409,1.8
3811.0,17.4020772691,13.4474603262,4.16972609567,0.7
3840.0,17.8060762119,13.4157825152,4.27374219172,-0.4
3870.0,18.5467409404,13.3735454338,4.40176200225,1.8
3898.0,17.6826320905,13.3313083525,4.52178057462,-0.4
3928.0,17.7387430547,13.2996305415,4.66580286146,0.7
3957.0,18.2100751547,13.3418676228,4.82582762462,-0.4
3986.0,18.1202976118,13.4157825152,5.0018548641,0.7
4015.0,19.3659610188,13.5108159483,5.16187962726,0.7
4044.0,19.3098500546,13.6480864627,5.35390934305,-1.5
4073.0,18.344741469,13.8064755177,5.52193534436,-0.4
4102.0,18.6926294475,14.0282201949,5.705963822,-1.5
4132.0,18.6365184832,14.2394056017,5.89799353779,-0.4
4160.0,19.6914046117,14.4505910084,6.09802449174,0.7
4190.0,19.7138489974,14.6617764152,6.26605049306,-0.4
4219.0,18.9395176903,14.872961822,6.43407649437,-0.4
4248.0,19.8934040831,15.0841472288,6.64210868648,0.7
4277.0,19.3322944403,15.2742140949,6.77812973517,-0.4
4306.0,19.2537390903,15.4220438796,6.93815449833,0.7
4335.0,19.3322944403,15.5804329347,7.09017802333,-0.4
4365.0,19.6352936474,15.7282627195,7.28220773912,-0.4
4395.0,20.4881803044,15.8866517746,7.45823497859,0.7
4425.0,19.7026268045,16.0344815593,7.60225726544,0.7
4454.0,19.8372931188,16.1823113441,7.74627955228,-0.4
4484.0,20.1066257473,16.3512596695,7.9143055536,-1.5
4514.0,21.4981776615,16.5202079949,8.0663290786,0.7
4543.0,20.443291533,16.67859705,8.2183526036,-0.4
4573.0,20.2974030259,16.8581046458,8.34637241413,-0.4
4603.0,20.2188476759,17.0164937008,8.50639717729,-0.4
4632.0,20.4881803044,17.1748827559,8.64241822597,0.7
4662.0,21.4308445043,17.3438310814,8.75443556018,-0.4
