----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,31.5,C
HUMIDITY,19.0,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.3559636618,13.067326594,-1.24711213728,-0.4
36.0,17.3235219191,13.099004405,-1.23911089912,0.7
61.0,18.4569633975,13.130682216,-1.21510718465,-0.4
89.0,17.1776334119,13.1518007567,-1.21510718465,-0.4
119.0,17.4020772691,13.1623600271,-1.2231084228,0.7
148.0,17.4020772691,13.1623600271,-1.18310223201,-0.4
176.0,17.6265211262,13.1729192974,-1.1670997557,0.7
205.0,18.4681855904,13.1940378381,-1.19910470833,-0.4
234.0,17.5255213905,13.2151563788,-1.19910470833,-0.4
262.0,17.5030770048,13.1940378381,-1.19110347017,-0.4
291.0,18.4681855904,13.1623600271,-1.19110347017,-0.4
320.0,18.4008524332,13.1623600271,-1.17510099386,1.8
348.0,18.3784080475,13.1518007567,-1.19910470833,-0.4
377.0,17.4357438476,13.1201229457,-1.21510718465,-0.4
406.0,17.1888556048,13.1095636754,-1.1670997557,1.8
434.0,18.2774083118,13.099004405,-1.15109727938,0.7
463.0,17.4020772691,13.1095636754,-1.15909851754,0.7
492.0,17.2786331476,13.099004405,-1.17510099386,-0.4
520.0,18.1651863833,13.1095636754,-1.19910470833,-0.4
549.0,17.4469660405,13.1412414864,-1.20710594649,-0.4
578.0,17.3571884976,13.1412414864,-1.20710594649,-0.4
605.0,17.1888556048,13.0778858644,-1.18310223201,0.7
634.0,17.1888556048,13.035648783,-1.13509480307,-0.4
663.0,17.5479657762,12.9934117016,-1.09508861228,-0.4
690.0,18.4681855904,12.9300560796,-1.0710848978,-0.4
719.0,18.4794077832,12.8350226466,-1.06308365964,-0.4
747.0,18.1202976118,12.7188706728,-1.03107870701,-0.4
775.0,18.3671858547,12.5921594288,-1.00707499254,-0.4
804.0,18.3784080475,12.4865667254,-0.991072516222,0.7
833.0,19.5455161045,12.412651833,-1.03907994517,-1.5
861.0,18.7487404118,12.4020925626,-0.807044038589,0.7
890.0,19.9607372402,12.4232111033,-0.99907375438,-0.4
919.0,19.9495150473,12.6027186991,-0.983071278064,0.7
947.0,19.9270706616,12.7927855652,-0.791041562273,0.7
976.0,19.0292952332,13.003970972,-0.911060134642,-0.4
1004.0,20.2188476759,13.2151563788,-0.95906756359,-0.4
1032.0,20.3086252187,13.4052232449,-0.991072516222,-0.4
1061.0,19.5342939117,13.6058493813,-0.895057658326,-0.4
1090.0,20.8024017044,13.8170347881,-0.863052705695,-0.4
1118.0,19.8036265402,14.0071016542,-0.807044038589,0.7
1147.0,20.0392925902,14.1760499796,-0.799042800431,-0.4
1176.0,21.0268455615,14.344998305,-0.775039085957,0.7
1204.0,20.1964032902,14.4928280898,-0.791041562273,-0.4
1233.0,20.3871805687,14.6512171449,-0.743034133325,0.7
1262.0,20.3535139902,14.7884876593,-0.655020513587,0.7
1291.0,20.4096249544,14.936317444,-0.623015560955,-1.5
1319.0,21.8797322186,15.0630286881,-0.615014322797,0.7
1348.0,20.9034014401,15.1580621212,-0.623015560955,-0.4
1377.0,21.8236212543,15.2425362839,-0.615014322797,-0.4
1404.0,21.0829565258,15.3164511762,-0.591010608324,0.7
1433.0,21.3971779257,15.4114846093,-0.551004417534,0.7
1462.0,21.4084001186,15.5381958534,-0.502996988586,-0.4
1490.0,22.4745084399,15.6437885568,-0.470992035954,0.7
1519.0,21.4981776615,15.8021776118,-0.462990797796,0.7
1548.0,21.9021766043,15.9605666669,-0.44698832148,0.7
1576.0,22.541841597,16.1295149924,-0.430985845164,-0.4
1605.0,21.9021766043,16.2879040474,-0.414983368848,-0.4
1634.0,22.3622865114,16.4674116432,-0.374977178058,0.7
1662.0,22.08173169,16.67859705,-0.358974701742,0.7
1691.0,22.6091747542,16.8897824568,-0.358974701742,-0.4
1720.0,23.4732836041,17.1326456746,-0.342972225427,-0.4
1748.0,22.9682849256,17.3755088924,-0.318968510953,0.7
1777.0,23.5967277255,17.6078128398,-0.286963558321,-0.4
1806.0,22.9795071184,17.829557517,-0.270961082005,-0.4
1835.0,22.8448408042,18.0407429237,-0.262959843847,0.7
1864.0,23.0468402756,18.2519283305,-0.262959843847,0.7
1894.0,23.0692846613,18.4419951966,-0.262959843847,-0.4
1922.0,24.2700592969,18.6426213331,-0.246957367531,-0.4
1952.0,24.3935034183,18.8115696585,-0.238956129373,-0.4
1981.0,24.2027261397,18.9488401729,-0.206951176741,-0.4
2010.0,24.4271699968,19.0544328763,-0.198949938583,0.7
2039.0,23.7650606183,19.138907039,-0.166944985951,0.7
2068.0,23.5518389541,19.2233812017,-0.182947462267,0.7
2097.0,24.8648355182,19.3184146348,-0.174946224109,0.7
2126.0,23.5518389541,19.3923295271,-0.190948700425,0.7
2156.0,23.7426162326,19.4768036899,-0.198949938583,-0.4
2184.0,23.944615704,19.5401593119,-0.214952414899,-0.4
2214.0,23.8211715826,19.6140742043,-0.278962320163,-0.4
2243.0,25.2015013039,19.7091076373,-0.350973463584,-0.4
2272.0,23.3610616755,19.8041410704,-0.358974701742,0.7
2300.0,24.3598368397,19.7935818,-0.358974701742,0.7
2329.0,22.9009517684,19.761903989,-0.358974701742,-0.4
2358.0,22.5642859828,19.7407854483,-0.358974701742,-0.4
2386.0,23.6191721112,19.7091076373,-0.374977178058,0.7
2415.0,22.3173977399,19.666870556,-0.398980892532,-0.4
2444.0,22.934618347,19.6140742043,-0.438987083322,0.7
2471.0,22.0256207257,19.5612778526,-0.470992035954,-0.4
2500.0,21.84606564,19.5507185822,-0.518999464902,0.7
2529.0,22.7438410685,19.5401593119,-0.551004417534,-0.4
2557.0,22.5755081756,19.4873629602,-0.591010608324,-0.4
2586.0,21.8572878328,19.4240073382,-0.639018037271,0.7
2615.0,21.76751029,19.3817702568,-0.655020513587,-0.4
2643.0,22.7662854542,19.3078553644,-0.655020513587,0.7
2672.0,21.5430664329,19.1494663093,-0.663021751745,0.7
2701.0,22.5306194042,19.0016365246,-0.679024228061,0.7
2729.0,22.1602870399,18.8326881992,-0.687025466219,0.7
2758.0,21.5879552043,18.6637398737,-0.719030418851,0.7
2787.0,22.0592873042,18.4947915483,-0.743034133325,0.7
2815.0,22.2276201971,18.2941654119,-0.767037847799,0.7
2844.0,21.92462099,18.0724207348,-0.775039085957,0.7
2872.0,20.836068283,17.8506760576,-0.799042800431,0.7
2900.0,20.757512933,17.6183721102,-0.807044038589,-0.4
2929.0,20.8697348615,17.4388645144,-0.831047753063,-0.4
2958.0,21.6440661686,17.301594,-0.855051467537,-0.4
2986.0,20.7126241615,17.1748827559,-0.863052705695,-0.4
3015.0,20.8136238972,17.0481715119,-0.87905518201,0.7
3044.0,20.5891800401,16.9109009974,-0.887056420168,0.7
3072.0,20.6677353901,16.7947490237,-0.903058896484,-0.4
3101.0,21.6665105543,16.7208341313,-0.9190613728,-0.4
3130.0,20.600402233,16.646919239,-0.943065087274,0.7
3158.0,20.5330690758,16.5518858059,-0.927062610958,0.7
3187.0,21.2625116115,16.4462931025,-0.935063849116,0.7
3216.0,21.1278452972,16.3618189398,-0.935063849116,-0.4
3244.0,21.3074003829,16.2879040474,-0.935063849116,0.7
3273.0,20.1739589045,16.2139891551,-0.943065087274,-0.4
3301.0,19.8821818902,16.1295149924,-0.95906756359,-0.4
3329.0,20.1402923259,16.0556001,-0.95906756359,0.7
3358.0,20.0617369759,15.9816852076,-0.967068801748,0.7
3387.0,21.0717343329,15.9394481263,-0.975070039906,-0.4
3415.0,19.7587377688,15.9077703152,-0.983071278064,0.7
3444.0,19.7475155759,15.8760925042,-0.99907375438,-0.4
3473.0,21.0380677544,15.8444146932,-0.991072516222,0.7
3501.0,19.8485153116,15.8021776118,-0.991072516222,-0.4
3530.0,19.8709596974,15.7493812601,-0.983071278064,-0.4
3559.0,19.9158484688,15.6965849085,-0.983071278064,-0.4
3587.0,19.7811821545,15.6649070974,-0.991072516222,-0.4
3616.0,20.6228466187,15.6437885568,-0.99907375438,0.7
3645.0,20.7238463544,15.6226700161,-1.0150762307,1.8
3673.0,20.6340688116,15.6015514754,-1.03107870701,0.7
3701.0,19.7924043474,15.5909922051,-1.0150762307,0.7
3730.0,19.5455161045,15.5804329347,-1.03107870701,0.7
3758.0,20.8248460901,15.559314394,-1.02307746885,0.7
3787.0,20.7350685473,15.5065180423,-1.02307746885,-0.4
3816.0,19.590404876,15.464280961,-1.0150762307,-0.4
3844.0,19.6016270688,15.4220438796,-0.99907375438,0.7
3873.0,20.4657359187,15.3798067983,-1.00707499254,-0.4
3902.0,19.3996275974,15.3586882576,-1.0150762307,0.7
3930.0,20.600402233,15.3481289873,-1.02307746885,-0.4
3959.0,19.3996275974,15.3270104466,-1.04708118333,0.7
3988.0,19.6577380331,15.2847733652,-1.03107870701,-0.4
4016.0,20.5106246901,15.2530955542,-1.03107870701,0.7
4045.0,19.4894051403,15.2108584729,-1.0150762307,0.7
4074.0,20.4545137259,15.1791806618,-1.02307746885,0.7
4101.0,19.2986278617,15.1475028508,-1.00707499254,-0.4
4130.0,19.6240714545,15.1158250398,-0.983071278064,0.7
4159.0,20.5330690758,15.0947064991,-0.967068801748,0.7
4187.0,20.6565131973,15.0841472288,-0.975070039906,-0.4
4216.0,19.5455161045,15.1052657695,-0.991072516222,0.7
4245.0,20.4881803044,15.1475028508,-1.00707499254,0.7
4273.0,20.678957583,15.1791806618,-1.02307746885,0.7
4302.0,19.6352936474,15.2108584729,-1.03107870701,0.7
4331.0,20.521846883,15.2214177432,-0.99907375438,-0.4
4359.0,19.590404876,15.2319770135,-0.983071278064,-0.4
4388.0,19.4894051403,15.2425362839,-0.975070039906,0.7
4417.0,20.6565131973,15.2319770135,-0.95906756359,0.7
4445.0,19.6914046117,15.2425362839,-0.951066325432,-0.4
