----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,20.2,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.1078505832,11.5995880169,0.0810933969458,-0.4
35.0,16.6501903477,11.5679102059,0.121099587736,-0.4
59.0,16.1115250906,11.5573509355,0.121099587736,-0.4
88.0,16.1003028978,11.5573509355,0.0970958732618,-0.4
117.0,16.470635262,11.5573509355,0.0730921587879,0.7
146.0,16.4594130692,11.5467916652,0.0650909206299,0.7
175.0,17.3122997262,11.5467916652,0.0970958732618,-0.4
205.0,17.5255213905,11.5467916652,0.137102064052,-0.4
233.0,16.2125248263,11.5784694762,0.129100825894,-0.4
263.0,17.5030770048,11.5784694762,0.129100825894,-0.4
292.0,16.1339694764,11.5890287465,0.121099587736,0.7
321.0,17.3571884976,11.5784694762,0.137102064052,0.7
350.0,16.6501903477,11.5679102059,0.153104540368,1.8
379.0,16.941967362,11.5256731245,0.169107016683,0.7
409.0,16.863412012,11.4728767728,0.209113207473,0.7
437.0,18.030520069,11.4517582321,0.257120636421,0.7
467.0,16.863412012,11.4517582321,0.273123112737,-0.4
496.0,17.6601877047,11.4728767728,0.281124350895,0.7
524.0,17.5142991976,11.4834360431,0.305128065369,-0.4
554.0,18.6701850618,11.4517582321,0.353135494317,-0.4
583.0,17.8846315619,11.4095211508,0.401142923265,-0.4
612.0,17.9070759476,11.3989618804,0.481155304844,0.7
641.0,18.961962076,11.4095211508,0.561167686424,-0.4
671.0,19.197628126,11.4623175025,0.609175115372,0.7
699.0,18.1651863833,11.5362323948,0.641180068004,-0.4
729.0,19.4108497903,11.6207065576,0.681186258794,-0.4
758.0,18.3335192761,11.7262992609,0.753197402215,0.7
786.0,19.276183476,11.8424512347,0.825208545637,-0.4
816.0,18.6365184832,11.9691624787,0.905220927217,-0.4
845.0,18.8609623403,12.1275515338,1.00123578511,0.7
874.0,18.961962076,12.3176183999,1.07324692853,-0.4
903.0,19.0966283903,12.5288038067,1.12925559564,-0.4
933.0,19.0629618117,12.7083114025,1.17726302459,0.7
962.0,19.4669607545,12.8983782686,1.24927416801,0.7
990.0,19.5342939117,13.099004405,1.31328407327,0.7
1020.0,20.6901797758,13.3101898118,1.40929893117,-0.4
1049.0,19.5567382974,13.5002566779,1.48131007459,0.7
1078.0,19.9607372402,13.6797642737,1.5373187417,-0.4
1107.0,21.0717343329,13.8487125991,1.5933274088,-0.4
1137.0,21.3298447686,14.0176609245,1.62533236143,-0.4
1165.0,21.4645110829,14.18660925,1.68134102854,-0.4
1195.0,21.6777327471,14.344998305,1.72134721933,-0.4
1224.0,20.6116244258,14.4717095491,1.78535712459,0.7
1252.0,21.68895494,14.6089800635,1.8413657917,0.7
1282.0,20.9595124044,14.7462505779,1.88137198249,-0.4
1311.0,20.7911795115,14.936317444,1.92937941144,0.7
1340.0,21.0717343329,15.1158250398,1.94538188775,-0.4
1369.0,22.0592873042,15.2425362839,1.96938560223,-0.4
1399.0,21.3298447686,15.3270104466,2.02539426933,0.7
1427.0,22.3173977399,15.4220438796,2.08140293644,0.7
1457.0,21.2512894186,15.495958772,2.1454128417,0.7
1486.0,21.4308445043,15.5804329347,2.18541903249,-0.4
1514.0,21.53184424,15.6543478271,2.21742398512,-0.4
1544.0,21.6440661686,15.7704998008,2.21742398512,-0.4
1573.0,22.3510643185,15.9077703152,2.26543141407,-0.4
1603.0,22.5979525613,16.0344815593,2.27343265223,-0.4
1631.0,22.6765079113,16.0767186407,2.2974363667,0.7
1661.0,22.8336186113,16.2667855068,2.32944131934,0.7
1690.0,21.8348434471,16.4674116432,2.40145246276,-0.4
1718.0,22.5755081756,16.5413265356,2.42545617723,-0.4
1748.0,22.6540635256,16.6258006983,2.41745493907,-0.4
1777.0,21.9807319543,16.6997155907,2.40145246276,0.7
1806.0,22.0592873042,16.7630712127,2.40145246276,0.7
1835.0,22.0368429185,16.8686639161,2.44145865355,0.7
1865.0,22.2837311614,16.9953751602,2.43345741539,0.7
1893.0,22.0256207257,17.0692900525,2.38544998644,0.7
1922.0,21.9582875685,17.1643234856,2.30543760486,0.7
1952.0,22.1602870399,17.2804754593,2.20942274697,0.7
1980.0,22.0929538828,17.3543903517,2.18541903249,-0.4
2010.0,22.1153982685,17.3860681627,2.16941655618,0.7
2039.0,22.541841597,17.3755088924,2.16141531802,0.7
2068.0,22.5867303685,17.3227125407,2.15341407986,-0.4
2097.0,22.3622865114,17.2593569186,2.12140912723,0.7
2127.0,21.9133987971,17.2276791076,2.08140293644,-0.4
2156.0,20.757512933,17.1960012966,2.03339550749,-0.4
2184.0,21.6552883614,17.1960012966,1.94538188775,0.7
2214.0,20.6116244258,17.2065605669,1.88937322065,0.7
2243.0,20.4657359187,17.269916189,1.81736207723,0.7
2272.0,20.4657359187,17.3227125407,1.76935464828,-0.4
2301.0,21.4084001186,17.333271811,1.70534474301,0.7
2331.0,20.0729591688,17.2804754593,1.63333359959,0.7
2359.0,20.0729591688,17.1960012966,1.56132245617,0.7
2389.0,19.8260709259,17.0798493229,1.47330883643,0.7
2418.0,20.5442912687,16.9425788085,1.36929274038,0.7
2446.0,19.5342939117,16.7208341313,1.32128531143,0.7
2476.0,19.4220719831,16.4779709135,1.25727540617,-0.4
2505.0,20.207625483,16.1295149924,1.1932655009,-0.4
2534.0,20.0168482045,15.7916183415,1.09725064301,0.7
2563.0,19.9719594331,15.4853995017,1.02523949959,0.7
2593.0,19.6914046117,15.2108584729,0.953228356164,-0.4
2621.0,18.7375182189,14.9996730661,0.913222165375,-0.4
2650.0,19.6240714545,14.8096062,0.825208545637,0.7
2680.0,19.4894051403,14.6300986042,0.753197402215,-0.4
2708.0,18.4008524332,14.4611502788,0.689187496951,0.7
2738.0,18.3559636618,14.3344390347,0.665183782478,-0.4
2767.0,18.5467409404,14.2077277906,0.61717635353,0.7
2797.0,18.266186119,14.0598980059,0.561167686424,-0.4
2825.0,19.4108497903,13.8803904101,0.521161495634,0.7
2854.0,18.1202976118,13.7114420847,0.481155304844,0.7
2884.0,18.2325195404,13.5847308406,0.441149114054,1.8
2912.0,18.1315198047,13.4474603262,0.401142923265,-0.4
2942.0,17.6714098976,13.2996305415,0.353135494317,0.7
2971.0,18.8272957618,13.1834785677,0.313129303527,-0.4
3000.0,18.7262960261,13.0778858644,0.273123112737,-0.4
3029.0,18.6140740975,13.003970972,0.233116921947,0.7
3059.0,18.5804075189,12.8878189982,0.193110731157,-0.4
3087.0,17.4694104262,12.7822262949,0.169107016683,0.7
3116.0,18.3784080475,12.6238372398,0.14510330221,-0.4
3146.0,17.4132994619,12.4971259957,0.121099587736,-0.4
3174.0,17.3010775334,12.3704147516,0.0890946351038,-0.4
3204.0,17.3908550762,12.2437035076,0.0650909206299,-0.4
3233.0,17.4469660405,12.1064329932,0.033085967998,0.7
3262.0,17.099078062,11.9902810194,0.02508472984,0.7
3291.0,17.1215224477,11.8952475864,0.00108101536614,0.7
3320.0,17.2449665691,11.7790956126,-0.00692022279183,-0.4
3349.0,18.2212973475,11.6840621796,-0.0309239372657,0.7
3378.0,16.9307451691,11.5995880169,-0.0389251754237,-0.4
3408.0,16.9083007834,11.5256731245,-0.0549276517396,0.7
3437.0,17.9295203333,11.4728767728,-0.0709301280556,0.7
3466.0,17.8060762119,11.4306396914,-0.0549276517396,0.7
3495.0,17.9182981404,11.3778433398,-0.0549276517396,-0.4
3525.0,18.0192978761,11.3356062584,-0.0389251754237,-0.4
3553.0,16.8409676263,11.3039284474,0.00908225352411,0.7
3582.0,18.0641866476,11.2722506364,0.0170834916821,-0.4
3612.0,16.8409676263,11.230013555,0.00908225352411,-0.4
3640.0,17.1551890262,11.2088950143,0.00908225352411,0.7
3670.0,17.0654114834,11.2088950143,0.00908225352411,0.7
3699.0,17.9070759476,11.230013555,0.0170834916821,0.7
3728.0,17.0429670977,11.2511320957,0.0170834916821,0.7
3757.0,18.0192978761,11.293369177,0.02508472984,-0.4
3786.0,17.0878558691,11.3144877177,0.033085967998,0.7
3815.0,16.9531895548,11.3250469881,0.049088444314,0.7
3844.0,17.0429670977,11.3144877177,0.0650909206299,-0.4
3874.0,16.9531895548,11.2722506364,0.0890946351038,0.7
3902.0,18.2437417333,11.230013555,0.113098349578,0.7
3932.0,18.3335192761,11.2088950143,0.153104540368,-0.4
3961.0,18.6926294475,11.1772172033,0.177108254841,0.7
3991.0,18.7375182189,11.1455393923,0.209113207473,0.7
4019.0,18.0080756833,11.1244208516,0.241118160105,0.7
4048.0,19.119072776,11.1138615813,0.297126827211,-1.5
4078.0,18.3784080475,11.1244208516,0.329131779843,0.7
4106.0,18.3896302404,11.1772172033,0.393141685107,-0.4
4136.0,18.4681855904,11.230013555,0.45715159037,-0.4
4165.0,18.7711847975,11.3039284474,0.513160257476,0.7
4194.0,18.7936291832,11.4200804211,0.57717016274,-0.4
4223.0,18.804851376,11.5573509355,0.641180068004,0.7
4252.0,18.804851376,11.7051807203,0.705189973267,-0.4
4281.0,19.0292952332,11.8635697754,0.777201116689,-0.4
4310.0,19.1415171617,12.0747551821,0.849212260111,0.7
4340.0,19.1751837403,12.2964998593,0.905220927217,0.7
4368.0,20.3086252187,12.507685266,0.985233308796,-0.4
4398.0,20.3198474116,12.7188706728,1.05724445222,0.7
4427.0,20.3759583759,12.9406153499,1.12125435748,-0.4
4456.0,20.4881803044,13.1412414864,1.1932655009,-0.4
4485.0,19.7811821545,13.3313083525,1.24127292985,0.7
4514.0,20.8921792472,13.4896974076,1.30528283512,0.7
4543.0,19.8372931188,13.6692050033,1.36929274038,0.7
4572.0,20.207625483,13.8275940584,1.41730016933,-0.4
4602.0,20.0954035545,13.9754238432,1.48131007459,-0.4
4631.0,21.4645110829,14.1126943576,1.54531997985,0.7
