----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,19.1,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.6814072546,10.9871503372,2.37744874828,0.7
35.0,15.8758590407,10.9765910669,2.3934512246,0.7
59.0,15.6065264121,10.9237947152,2.3934512246,-0.4
88.0,15.6289707978,10.8709983635,2.37744874828,0.7
118.0,15.8758590407,10.8709983635,2.3934512246,-0.4
146.0,15.8983034264,10.8921169042,2.44145865355,-0.4
176.0,15.7187483407,10.9026761745,2.41745493907,-0.4
205.0,17.020522712,10.9132354448,2.40945370091,0.7
234.0,15.8983034264,10.9554725262,2.3934512246,0.7
263.0,15.8983034264,10.9977096075,2.36944751012,0.7
292.0,16.8521898191,10.9871503372,2.3934512246,-0.4
321.0,15.9880809692,10.9449132558,2.48146484434,-0.4
350.0,17.0541892905,10.8815576338,2.61748589302,0.7
380.0,17.1327446405,10.8709983635,2.76950941802,0.7
408.0,16.0105253549,10.8393205525,2.84152056145,0.7
438.0,16.9980783263,10.7442871194,2.9455366575,-0.4
467.0,15.8646368478,10.638694416,3.0015453246,0.7
495.0,16.1788582478,10.5542202533,3.08155770618,0.7
525.0,16.1564138621,10.5014239016,3.18557380224,0.7
554.0,16.2349692121,10.4591868202,3.29759113645,0.7
583.0,17.5255213905,10.4169497389,3.40960847066,0.7
612.0,16.5267462263,10.4169497389,3.56163199566,-0.4
642.0,16.3584133335,10.4486275499,3.7456604733,-0.4
670.0,17.7724096333,10.5331017126,3.92168771277,-0.4
700.0,17.0878558691,10.6809314974,4.07371123777,-0.4
729.0,17.0766336762,10.8921169042,4.24173723909,0.7
758.0,17.0878558691,11.1244208516,4.40976324041,-0.4
787.0,17.1551890262,11.3250469881,4.6017929562,-0.4
816.0,18.4794077832,11.5151138542,4.80182391015,-0.4
846.0,18.5691853261,11.6840621796,5.00985610225,-0.4
874.0,17.6040767405,11.9058068567,5.19388457989,0.7
904.0,18.8946289189,12.1064329932,5.39391553384,0.7
933.0,18.0754088404,12.2964998593,5.53793782068,0.7
961.0,17.9407425261,12.4865667254,5.68996134568,-0.4
991.0,18.0754088404,12.7294299432,5.84198487068,0.7
1020.0,18.109075419,12.9406153499,5.98600715753,0.7
1049.0,18.4232968189,13.1623600271,6.13803068253,0.7
1078.0,18.4232968189,13.3524268932,6.26605049306,0.7
1108.0,18.4681855904,13.5424937593,6.40207154174,-0.4
1136.0,19.6465158402,13.722001355,6.53009135227,-0.4
1166.0,18.6589628689,13.8909496805,6.6581111628,0.7
1195.0,18.9058511117,14.0387794652,6.77012849701,-0.4
1223.0,18.8609623403,14.1654907093,6.88214583122,0.7
1253.0,18.7711847975,14.3344390347,6.99416316543,0.7
1283.0,20.050514783,14.4717095491,7.08217678517,1.8
1313.0,19.0966283903,14.5984207932,7.13818545227,-0.4
1342.0,19.9270706616,14.7145727669,7.23420031017,0.7
1372.0,19.0180730403,14.8201654703,7.30621145359,0.7
1402.0,20.050514783,14.904639633,7.38622383517,-0.4
1431.0,19.354738826,14.9785545254,7.46623621675,0.7
1461.0,19.4669607545,15.0419101474,7.54624859833,0.7
1491.0,19.6689602259,15.1263843101,7.62626097991,-0.4
1520.0,19.433294176,15.1897399322,7.70627336149,0.7
1550.0,20.600402233,15.2530955542,7.77028326675,-0.4
1580.0,20.6116244258,15.3058919059,7.85029564833,-0.4
1609.0,20.600402233,15.3692475279,7.90630431544,-0.4
1639.0,20.7799573187,15.43260315,7.97831545886,-0.4
1669.0,20.8024017044,15.495958772,8.03432412597,-0.4
1699.0,19.9607372402,15.559314394,8.0663290786,-0.4
1727.0,21.0605121401,15.6543478271,8.13834022202,-0.4
1757.0,20.0280703973,15.7388219898,8.19434888913,-0.4
1787.0,20.2300698687,15.8232961525,8.27436127071,-0.4
1816.0,21.4196223115,15.8972110449,8.36237489044,0.7
1846.0,19.9831816259,15.9394481263,8.41838355755,-0.4
1876.0,20.1178479402,15.9922444779,8.48239346281,-0.4
1905.0,20.3422917973,16.0556001,8.53840212992,-0.4
1935.0,21.53184424,16.0978371813,8.57040708255,-0.4
1965.0,20.5891800401,16.1717520737,8.57840832071,0.7
1994.0,20.3198474116,16.2456669661,8.60241203518,0.7
2024.0,20.1739589045,16.3407003991,8.61041327334,-0.4
2054.0,20.4881803044,16.4146152915,8.60241203518,0.7
2084.0,20.6677353901,16.4990894542,8.6184145115,-0.4
2113.0,21.7226215186,16.5518858059,8.61041327334,-0.4
2143.0,21.5767330114,16.5941228873,8.62641574966,-0.4
2173.0,20.7014019687,16.615241428,8.62641574966,-0.4
2202.0,21.8011768686,16.646919239,8.6184145115,0.7
2232.0,20.6565131973,16.6891563203,8.60241203518,0.7
2261.0,20.5667356544,16.6891563203,8.57040708255,-0.4
2290.0,20.4881803044,16.6997155907,8.47439222466,-0.4
2320.0,21.4308445043,16.6891563203,8.3143674615,1.8
2350.0,21.2064006472,16.6680377797,8.13033898386,-0.4
2380.0,21.3635113472,16.6046821576,7.93030802991,-0.4
2409.0,19.8821818902,16.5413265356,7.79428698123,0.7
2439.0,19.8597375045,16.4990894542,7.7622820286,0.7
2469.0,19.6914046117,16.4779709135,7.69827212333,0.7
2498.0,20.7014019687,16.4568523729,7.6662671707,0.7
2528.0,19.6577380331,16.4568523729,7.61025850359,0.7
2558.0,20.4657359187,16.4779709135,7.53824736017,0.7
2587.0,19.2200725117,16.5202079949,7.44223250228,-0.4
2617.0,19.1639615474,16.615241428,7.32221392991,0.7
2647.0,20.0168482045,16.6997155907,7.15418792859,0.7
2676.0,19.8821818902,16.6997155907,7.02616811806,-0.4
2706.0,18.8272957618,16.6891563203,6.89814830754,-1.5
2736.0,19.6240714545,16.6046821576,6.81813592596,0.7
2765.0,19.5567382974,16.4885301839,6.73812354438,-0.4
2793.0,18.4794077832,16.3090225881,6.63410744832,-1.5
2823.0,18.4345190118,16.150633533,6.50608763779,0.7
2852.0,19.3435166331,15.9922444779,6.33006039832,-0.4
2881.0,19.1078505832,15.8655332339,6.13803068253,0.7
2910.0,18.1988529618,15.7388219898,5.97000468121,-0.4
2940.0,18.109075419,15.6015514754,5.7619724891,-1.5
2968.0,18.1651863833,15.43260315,5.6099489641,-0.4
2998.0,17.6601877047,15.2002992025,5.47392791542,0.7
3027.0,17.7611874405,14.9891137957,5.29790067594,0.7
3055.0,17.794854019,14.7884876593,5.14587715094,-0.4
3085.0,17.5030770048,14.5984207932,5.01785734041,0.7
3114.0,18.5355187475,14.4189131974,4.9058400062,0.7
3143.0,18.0754088404,14.2394056017,4.79382267199,-0.4
3172.0,18.2886305047,14.0704572762,4.67380409962,0.7
3202.0,18.3222970832,13.9120682211,4.55378552725,-0.4
3230.0,17.1439668334,13.7642384364,4.43376695488,0.7
3259.0,17.2786331476,13.6058493813,4.27374219172,0.7
3289.0,17.0766336762,13.4474603262,4.13772114304,-0.4
3318.0,18.0192978761,13.2785120008,4.02570380882,0.7
3347.0,16.392079912,13.1201229457,3.92968895093,0.7
3376.0,17.5704101619,12.9828524313,3.85767780751,-0.4
3406.0,16.549190612,12.8561411872,3.77766542593,0.7
3434.0,16.392079912,12.7611077542,3.70565428251,0.7
3464.0,16.6053015763,12.6660743211,3.63364313908,-0.4
3493.0,16.5267462263,12.5710408881,3.5536307575,-0.4
3521.0,16.2910801763,12.4865667254,3.45761589961,-0.4
3551.0,16.4818574549,12.3915332923,3.36960227987,-0.4
3580.0,17.4020772691,12.2964998593,3.28958989829,0.7
3609.0,17.1776334119,12.2331442372,3.1935750404,0.7
3638.0,17.2561887619,12.1592293448,3.0975601825,0.7
3668.0,17.2112999905,12.0958737228,3.02554903908,-0.4
3696.0,16.941967362,12.0325181008,2.96153913381,-0.4
3725.0,15.9319700049,11.9586032084,2.89752922855,-0.4
3755.0,15.4830822907,11.853010505,2.87352551408,-0.4
3783.0,17.0317449048,11.7368585313,2.84152056145,-0.4
3813.0,16.8970785905,11.6207065576,2.7935131325,-0.4
3842.0,16.7287456977,11.5256731245,2.73750446539,-0.4
3871.0,15.8983034264,11.4095211508,2.68949703644,0.7
3900.0,15.9431921978,11.293369177,2.65749208381,-0.4
3930.0,15.9207478121,11.1877764736,2.61748589302,-0.4
3959.0,15.4269713264,11.1033023109,2.60148341671,0.7
3987.0,15.4045269407,11.0293874186,2.62548713118,0.7
4017.0,15.3933047479,10.9660317965,2.67349456013,-0.4
4046.0,16.3808577192,10.9237947152,2.74550570355,0.7
4075.0,16.2237470192,10.9132354448,2.7935131325,0.7
4104.0,16.4033021049,10.9237947152,2.80151437066,0.7
4134.0,16.8297454334,10.9449132558,2.80151437066,-0.4
4162.0,15.382082555,10.9449132558,2.80951560881,-0.4
4191.0,15.4494157121,10.9765910669,2.81751684697,0.7
4221.0,15.5055266764,11.0082688779,2.82551808513,-0.4
4249.0,16.8073010477,11.0399466889,2.8495217996,0.7
4279.0,15.8870812335,11.0610652296,2.86552427592,0.7
4308.0,15.7299705335,11.0821837703,2.86552427592,0.7
4337.0,15.4830822907,11.0927430406,2.88152675223,0.7
4366.0,15.9656365835,11.1244208516,2.90553046671,0.7
4396.0,15.7524149193,11.1455393923,2.90553046671,-0.4
4424.0,15.7075261478,11.166657933,2.91353170487,-0.4
4453.0,15.9993031621,11.1877764736,2.93753541934,0.7
4483.0,15.8197480764,11.1772172033,2.95353789566,0.7
4511.0,16.9307451691,11.1560986626,2.99354408645,-0.4
4541.0,16.8297454334,11.1244208516,3.05755399171,-0.4
4570.0,16.7624122763,11.0610652296,3.13756637329,-0.4
4600.0,17.4581882333,10.9871503372,3.23358123119,0.7
4628.0,17.6040767405,10.9026761745,3.3455985654,-0.4
4657.0,16.784856662,10.8498798228,3.44961466145,0.7
4687.0,17.0317449048,10.8393205525,3.54562951935,-0.4
