----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,31.2,C
HUMIDITY,20.3,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.9170733046,10.3219163058,-0.9190613728,0.7
36.0,16.5043018406,10.3007977652,-0.95906756359,0.7
60.0,16.3023023692,10.3113570355,-0.943065087274,-0.4
88.0,16.2910801763,10.3219163058,-0.991072516222,-0.4
117.0,17.6040767405,10.3219163058,-0.935063849116,0.7
146.0,16.2461914049,10.3113570355,-0.911060134642,-0.4
174.0,17.6938542833,10.3007977652,-0.895057658326,0.7
202.0,16.627745962,10.3007977652,-0.903058896484,-0.4
231.0,16.6165237692,10.2902384948,-0.9190613728,-0.4
259.0,17.1551890262,10.3007977652,-0.951066325432,0.7
288.0,17.3684106905,10.2902384948,-0.935063849116,0.7
317.0,16.5604128049,10.3007977652,-0.967068801748,-0.4
345.0,16.2574135978,10.3113570355,-0.911060134642,-0.4
374.0,16.2574135978,10.3324755762,-0.911060134642,0.7
403.0,16.5604128049,10.3324755762,-0.895057658326,0.7
431.0,16.784856662,10.3113570355,-0.895057658326,-0.4
460.0,16.9531895548,10.2691199541,-0.887056420168,0.7
489.0,16.706301312,10.2057643321,-0.871053943852,-0.4
517.0,17.7836318262,10.1635272508,-0.855051467537,-0.4
546.0,16.8746342048,10.1212901694,-0.839048991221,-0.4
575.0,17.9631869119,10.0896123584,-0.799042800431,0.7
603.0,17.0878558691,10.0684938177,-0.799042800431,-0.4
631.0,18.1764085761,10.0684938177,-0.783040324115,-0.4
660.0,18.0641866476,10.0684938177,-0.783040324115,-0.4
688.0,17.1215224477,10.0684938177,-0.767037847799,0.7
717.0,18.0080756833,10.047375277,-0.727031657009,-0.4
746.0,17.1439668334,10.015697466,-0.687025466219,0.7
774.0,17.559187969,10.0051381957,-0.647019275429,0.7
803.0,18.5916297118,9.99457892533,-0.60701308464,0.7
832.0,18.8946289189,10.0051381957,-0.591010608324,-0.4
860.0,18.7038516403,10.079053088,-0.591010608324,0.7
889.0,18.1651863833,10.1740865211,-0.575008132008,-0.4
918.0,19.4220719831,10.3324755762,-0.56700689385,1.8
946.0,19.3435166331,10.5331017126,-0.543003179376,-0.4
975.0,18.8609623403,10.7654056601,-0.502996988586,-0.4
1004.0,18.8497401475,10.9977096075,-0.470992035954,0.7
1031.0,19.1078505832,11.2405728253,-0.430985845164,-0.4
1060.0,19.2200725117,11.5045545838,-0.398980892532,0.7
1089.0,19.7138489974,11.789654883,-0.358974701742,-0.4
1117.0,20.836068283,12.1381108042,-0.342972225427,-0.4
1146.0,20.3984027616,12.4865667254,-0.334970987269,-0.4
1176.0,20.6677353901,12.8667004576,-0.302966034637,0.7
1205.0,21.8348434471,13.2257156491,-0.270961082005,0.7
1233.0,21.0044011758,13.5847308406,-0.230954891215,-0.4
1263.0,22.3510643185,13.9331867618,-0.190948700425,-0.4
1292.0,21.5206220472,14.2710834127,-0.158943747793,-0.4
1321.0,21.5991773972,14.5878615228,-0.142941271477,-0.4
1350.0,22.7213966827,14.904639633,-0.118937557003,-0.4
1380.0,22.6428413328,15.2214177432,-0.0869326043715,0.7
1408.0,22.4969528256,15.5170773127,-0.0789313662136,0.7
1438.0,23.1029512398,15.7810590712,-0.0309239372657,0.7
1467.0,22.4296196685,16.023922289,0.0170834916821,-0.4
1495.0,22.5867303685,16.2351076957,0.049088444314,-0.4
1525.0,22.7213966827,16.4462931025,0.0890946351038,-0.4
1554.0,22.9121739613,16.6891563203,0.0890946351038,1.8
1583.0,22.9682849256,16.9003417271,0.10509711142,-0.4
1612.0,23.6640608826,17.1326456746,0.0890946351038,0.7
1642.0,23.9558378969,17.3860681627,0.113098349578,0.7
1670.0,25.4371673539,17.6606091915,0.137102064052,0.7
1699.0,25.5718336681,17.92459095,0.0970958732618,0.7
1729.0,24.4271699968,18.1885727085,0.10509711142,0.7
1757.0,24.5842806968,18.3891988449,0.0970958732618,0.7
1787.0,24.7413913968,18.6215027924,0.121099587736,-1.5
1816.0,25.5381670896,18.8643660102,0.177108254841,-0.4
1846.0,25.9982769967,19.1283477687,0.121099587736,-0.4
1874.0,25.3025010396,19.3817702568,0.113098349578,0.7
1904.0,26.0768323466,19.6457520153,0.0890946351038,0.7
1933.0,25.7738331395,19.9308523144,0.0970958732618,0.7
1961.0,25.8299441038,20.1948340729,0.0970958732618,-0.4
1991.0,26.1553876966,20.4482565611,0.0890946351038,-0.4
2020.0,25.8074997181,20.6594419678,0.0730921587879,-0.4
2049.0,26.1329433109,20.8178310229,0.0890946351038,0.7
2078.0,25.7626109467,20.912864456,0.0730921587879,-0.4
2108.0,25.6840555967,20.944542267,0.049088444314,0.7
2136.0,25.9309438395,20.9656608077,-0.0549276517396,0.7
2165.0,24.6403916611,20.9973386187,-0.0869326043715,-0.4
2195.0,24.4608365754,21.0290164297,-0.126938795161,-0.4
2223.0,24.101726404,21.0395757,-0.158943747793,0.7
2253.0,23.9221713183,21.0184571594,-0.198949938583,0.7
2282.0,24.9995018325,20.9867793483,-0.246957367531,0.7
2311.0,24.5842806968,20.9339829967,-0.286963558321,0.7
2340.0,23.5293945684,20.881186645,-0.318968510953,-0.4
2370.0,24.1353929826,20.8389495636,-0.382978416216,0.7
2397.0,22.7326188756,20.8072717526,-0.430985845164,0.7
2426.0,22.9458405399,20.6805605085,-0.478993274112,0.7
2455.0,23.327395097,20.5116121831,-0.518999464902,1.8
2483.0,23.2600619398,20.3109860466,-0.543003179376,-0.4
2512.0,23.4845057969,20.0681228288,-0.56700689385,-0.4
2541.0,23.0356180827,19.7724632594,-0.599011846482,-0.4
2570.0,22.8672851899,19.4873629602,-0.623015560955,-0.4
2598.0,21.9470653757,19.2128219314,-0.671022989903,-0.4
2627.0,22.5193972113,18.9593994432,-0.719030418851,-0.4
2656.0,21.7450659043,18.7165362254,-0.783040324115,0.7
2684.0,21.5767330114,18.5053508187,-0.831047753063,0.7
2713.0,22.3286199328,18.2941654119,-0.855051467537,0.7
2742.0,21.1727340686,18.0724207348,-0.871053943852,-0.4
2770.0,22.2388423899,17.8506760576,-0.887056420168,0.7
2798.0,20.8697348615,17.6289313805,-0.935063849116,0.7
2827.0,20.7350685473,17.396627433,-0.943065087274,-0.4
2855.0,21.4084001186,17.1537642152,-0.967068801748,-0.4
2884.0,21.45328889,16.8897824568,-0.975070039906,-0.4
2913.0,20.0729591688,16.6046821576,-1.00707499254,-0.4
2941.0,20.757512933,16.2667855068,-1.00707499254,-0.4
2970.0,20.4994024973,15.9605666669,-1.0150762307,0.7
2999.0,19.4108497903,15.6754663678,-1.03907994517,-0.4
3027.0,19.276183476,15.3798067983,-1.0710848978,-0.4
3055.0,20.0954035545,15.0735879584,-1.07908613596,-0.4
3084.0,18.9282954975,14.7673691186,-1.11109108859,0.7
3111.0,18.7936291832,14.4928280898,-1.11109108859,-0.4
3140.0,18.8609623403,14.218287061,-1.12709356491,-0.4
3168.0,19.4220719831,13.9648645728,-1.12709356491,-0.4
3195.0,18.5467409404,13.7114420847,-1.13509480307,0.7
3224.0,18.4008524332,13.4580195966,-1.12709356491,0.7
3251.0,18.4008524332,13.2257156491,-1.13509480307,-0.4
3280.0,19.3771832117,12.9934117016,-1.14309604122,0.7
3309.0,18.8609623403,12.7716670245,-1.15909851754,-0.4
3338.0,19.2537390903,12.5710408881,-1.17510099386,0.7
3366.0,18.0417422618,12.4020925626,-1.1670997557,-0.4
3394.0,18.0417422618,12.2542627779,-1.18310223201,0.7
3422.0,17.8397427904,12.1592293448,-1.18310223201,-0.4
3451.0,17.794854019,12.0641959118,-1.19110347017,-0.4
3480.0,18.9395176903,11.9797217491,-1.19110347017,0.7
3509.0,18.9170733046,11.8952475864,-1.19910470833,0.7
3537.0,17.8621871762,11.8318919643,-1.19910470833,0.7
3566.0,18.9170733046,11.7790956126,-1.19110347017,-0.4
3595.0,17.7611874405,11.6946214499,-1.18310223201,-0.4
3623.0,17.7050764762,11.5995880169,-1.18310223201,0.7
3652.0,17.5704101619,11.4939953135,-1.15109727938,0.7
3681.0,17.7275208619,11.3884026101,-1.15109727938,-0.4
3709.0,18.8721845332,11.261691366,-1.11909232675,-0.4
3737.0,17.5030770048,11.166657933,-1.14309604122,-0.4
3766.0,18.9395176903,11.1244208516,-1.13509480307,0.7
3793.0,18.0866310333,11.1560986626,-1.13509480307,0.7
3822.0,18.0417422618,11.230013555,-1.13509480307,0.7
3850.0,19.1415171617,11.2828099067,-1.12709356491,0.7
3878.0,19.5006273331,11.3356062584,-1.11109108859,-0.4
3906.0,18.804851376,11.3778433398,-1.08708737412,0.7
3934.0,18.804851376,11.4411989618,-1.06308365964,0.7
3962.0,19.2088503189,11.4728767728,-1.03907994517,0.7
3991.0,20.0392925902,11.5045545838,-1.02307746885,0.7
4019.0,18.9844064617,11.5151138542,-0.991072516222,0.7
4048.0,20.2749586402,11.5467916652,-0.975070039906,0.7
4077.0,19.9607372402,11.5679102059,-0.951066325432,-0.4
4106.0,19.2425168974,11.5995880169,-0.927062610958,0.7
4134.0,20.6452910044,11.6207065576,-0.927062610958,0.7
4163.0,19.8821818902,11.6840621796,-0.911060134642,0.7
4190.0,19.7924043474,11.8424512347,-0.895057658326,0.7
4219.0,21.0492899472,12.0008402898,-0.871053943852,0.7
4248.0,21.1502896829,12.1803478855,-0.839048991221,-1.5
4277.0,20.2188476759,12.3704147516,-0.815045276747,0.7
4305.0,20.3535139902,12.5604816177,-0.783040324115,-0.4
4334.0,20.4208471473,12.7927855652,-0.751035371483,0.7
4363.0,20.836068283,13.035648783,-0.735032895167,0.7
4391.0,21.8348434471,13.2890712711,-0.719030418851,0.7
4420.0,21.2512894186,13.5213752186,-0.719030418851,-1.5
4449.0,22.1041760757,13.7642384364,-0.687025466219,-0.4
