----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,19.4,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.8721845332,11.3250469881,-0.510998226744,0.7
37.0,17.099078062,11.3250469881,-0.599011846482,-0.4
59.0,16.2237470192,11.3250469881,-0.631016799113,-0.4
88.0,17.5142991976,11.3144877177,-0.631016799113,-0.4
117.0,16.2125248263,11.293369177,-0.56700689385,-0.4
145.0,17.5030770048,11.2722506364,-0.551004417534,-0.4
174.0,16.1900804406,11.2722506364,-0.559005655692,0.7
203.0,17.1103002548,11.2511320957,-0.56700689385,0.7
231.0,17.4469660405,11.2405728253,-0.551004417534,-0.4
260.0,17.5479657762,11.2194542847,-0.518999464902,0.7
289.0,16.3471911406,11.198335744,-0.502996988586,-0.4
316.0,16.1003028978,11.1772172033,-0.462990797796,-0.4
345.0,16.5604128049,11.166657933,-0.40698213069,0.7
374.0,16.6165237692,11.134980122,-0.350973463584,0.7
402.0,17.4581882333,11.1244208516,-0.350973463584,0.7
431.0,16.5043018406,11.1244208516,-0.342972225427,0.7
460.0,16.4257464906,11.134980122,-0.350973463584,-0.4
488.0,17.6938542833,11.1455393923,-0.334970987269,0.7
517.0,16.5716349977,11.1560986626,-0.294964796479,-1.5
547.0,17.6265211262,11.1560986626,-0.206951176741,-0.4
575.0,17.7611874405,11.166657933,-0.142941271477,-0.4
605.0,17.1215224477,11.166657933,-0.0549276517396,-0.4
634.0,17.0429670977,11.1772172033,-0.0229226991078,0.7
664.0,18.2325195404,11.2405728253,0.02508472984,0.7
692.0,17.3347441119,11.3144877177,0.041087206156,-0.4
722.0,18.5804075189,11.3884026101,0.0970958732618,0.7
751.0,17.6040767405,11.4939953135,0.113098349578,-0.4
779.0,18.6926294475,11.6312658279,0.153104540368,-0.4
809.0,17.9631869119,11.8318919643,0.177108254841,-0.4
838.0,18.9956286546,12.0536366415,0.225115683789,-0.4
867.0,19.2874056688,12.3070591296,0.289125589053,-0.4
896.0,18.7262960261,12.5393630771,0.297126827211,0.7
926.0,19.8597375045,12.7611077542,0.409144161423,0.7
954.0,19.7924043474,12.972293161,0.417145399581,0.7
983.0,18.9731842689,13.2468341898,0.529162733792,0.7
1013.0,19.1078505832,13.5108159483,0.593172639056,-0.4
1041.0,20.3535139902,13.7747977067,0.601173877214,0.7
1071.0,19.7250711902,14.0598980059,0.641180068004,0.7
1100.0,19.8036265402,14.3555575754,0.65718254432,0.7
1129.0,20.9482902115,14.6300986042,0.681186258794,-0.4
1158.0,20.1739589045,14.8940803627,0.729193687741,-0.4
1188.0,21.3298447686,15.1369435805,0.777201116689,0.7
1217.0,20.2188476759,15.3798067983,0.809206069321,-0.4
1245.0,20.364736183,15.5804329347,0.865214736427,1.8
1275.0,20.757512933,15.7599405305,0.897219689059,0.7
1304.0,21.6665105543,15.9077703152,0.945227118006,-0.4
1333.0,22.1266204614,16.0556001,0.961229594322,0.7
1362.0,21.0044011758,16.2034298847,1.00123578511,0.7
1392.0,21.6552883614,16.3512596695,1.02523949959,0.7
1420.0,22.3286199328,16.4779709135,1.04924321406,0.7
1449.0,21.4084001186,16.5941228873,1.06524569038,0.7
1479.0,22.4183974756,16.710274861,1.08124816669,-0.4
1507.0,22.4745084399,16.8369861051,1.09725064301,0.7
1537.0,21.5991773972,16.9848158898,1.09725064301,0.7
1566.0,22.6652857185,17.1537642152,1.12125435748,1.8
1595.0,22.6540635256,17.3121532703,1.12925559564,0.7
1624.0,21.7113993257,17.4494237847,1.14525807196,-0.4
1654.0,22.9458405399,17.5655757585,1.15325931011,0.7
1682.0,21.8572878328,17.6817277322,1.16926178643,0.7
1711.0,22.0143985328,17.8189982466,1.17726302459,1.8
1741.0,22.08173169,17.9351502203,1.20926797722,0.7
1769.0,23.3498394827,18.0407429237,1.21726921538,-0.4
1799.0,23.3722838684,18.1040985458,1.23327169169,-0.4
1828.0,22.4408418613,18.1674541678,1.24127292985,-0.4
1858.0,23.2151731684,18.2519283305,1.23327169169,-0.4
1886.0,23.3835060612,18.3786395746,1.20926797722,-0.4
1915.0,22.1715092328,18.5370286297,1.16126054827,-0.4
1945.0,23.2937285184,18.6742991441,1.08924940485,0.7
1973.0,22.5306194042,18.8326881992,1.01723826143,-0.4
2003.0,22.4296196685,18.9488401729,0.977232070638,0.7
2032.0,22.2612867757,19.0227550653,0.937225879849,0.7
2061.0,23.1478400113,19.0121957949,0.937225879849,-0.4
2090.0,22.5081750185,18.9910772543,0.977232070638,-0.4
2120.0,22.2837311614,18.9488401729,0.993234546954,-0.4
2148.0,22.4632862471,18.9066030915,0.985233308796,0.7
2177.0,22.2163980042,18.8643660102,0.929224641691,0.7
2207.0,21.9358431828,18.8326881992,0.809206069321,-0.4
2235.0,22.6316191399,18.8326881992,0.713191211425,-0.4
2265.0,22.5081750185,18.8432474695,0.61717635353,0.7
2294.0,21.3859557329,18.8221289288,0.569168924582,0.7
2323.0,22.3622865114,18.7904511178,0.53716397195,-0.4
2352.0,22.1602870399,18.7904511178,0.529162733792,-0.4
2381.0,20.9595124044,18.7798918475,0.49715778116,0.7
2410.0,22.0143985328,18.8010103882,0.417145399581,0.7
2439.0,20.9707345972,18.8326881992,0.337133018001,0.7
2469.0,20.7911795115,18.8221289288,0.265121874579,-0.4
2498.0,20.7350685473,18.7165362254,0.201111969315,0.7
2527.0,21.61039959,18.5898249814,0.14510330221,-0.4
2556.0,21.6440661686,18.3997581153,0.0970958732618,-0.4
2586.0,20.2749586402,18.2096912492,0.0650909206299,0.7
2614.0,20.1739589045,17.9668280314,0.00908225352411,-0.4
2643.0,20.050514783,17.7134055432,-0.0389251754237,-0.4
2673.0,19.8485153116,17.4283052441,-0.110936318845,0.7
2701.0,20.7799573187,17.1960012966,-0.174946224109,-0.4
2731.0,20.5330690758,16.9531380788,-0.222953653057,-0.4
2760.0,19.4220719831,16.741952672,-0.246957367531,0.7
2789.0,20.5779578473,16.5518858059,-0.270961082005,0.7
2818.0,20.207625483,16.3512596695,-0.310967272795,-0.4
2847.0,19.2986278617,16.1717520737,-0.358974701742,-0.4
2875.0,19.8821818902,16.0028037483,-0.382978416216,0.7
2904.0,20.1066257473,15.8444146932,-0.40698213069,-0.4
2933.0,20.0729591688,15.7388219898,-0.454989559638,-0.4
2961.0,19.2200725117,15.6754663678,-0.48699451227,-0.4
2990.0,19.9831816259,15.6121107457,-0.52700070306,-0.4
3019.0,19.9719594331,15.5487551237,-0.56700689385,0.7
3047.0,18.7824069903,15.495958772,-0.599011846482,0.7
3076.0,19.6801824188,15.4537216907,-0.623015560955,-0.4
3105.0,18.883406726,15.4220438796,-0.647019275429,-0.4
3133.0,19.6577380331,15.3798067983,-0.647019275429,-0.4
3162.0,19.6465158402,15.3270104466,-0.671022989903,0.7
3191.0,18.6252962904,15.2319770135,-0.671022989903,-0.4
3219.0,19.5006273331,15.1158250398,-0.687025466219,0.7
3248.0,18.6477406761,14.9891137957,-0.687025466219,0.7
3276.0,18.4906299761,14.8518432813,-0.703027942535,0.7
3304.0,19.2425168974,14.7040134966,-0.711029180693,-0.4
3333.0,19.3210722474,14.5561837118,-0.743034133325,-0.4
3362.0,18.3559636618,14.3977946567,-0.751035371483,0.7
3390.0,18.1539641904,14.249964872,-0.751035371483,-0.4
3419.0,18.8385179546,14.0915758169,-0.759036609641,0.7
3448.0,17.9744091047,13.9437460322,-0.759036609641,-0.4
3476.0,19.0180730403,13.8064755177,-0.767037847799,-0.4
3505.0,18.187630769,13.690323544,-0.767037847799,0.7
3534.0,18.109075419,13.595290111,-0.791041562273,-0.4
3562.0,19.1078505832,13.5319344889,-0.807044038589,-0.4
3591.0,18.030520069,13.4896974076,-0.823046514905,-0.4
3620.0,19.0292952332,13.4685788669,-0.855051467537,-0.4
3649.0,18.0080756833,13.5108159483,-0.863052705695,0.7
3676.0,17.8958537547,13.5424937593,-0.87905518201,-0.4
3705.0,17.794854019,13.5424937593,-0.887056420168,0.7
3733.0,18.6814072546,13.5636123,-0.87905518201,0.7
3762.0,17.8172984047,13.5424937593,-0.863052705695,-0.4
3791.0,19.0741840046,13.5319344889,-0.839048991221,0.7
3820.0,17.9070759476,13.5213752186,-0.831047753063,0.7
3848.0,18.1539641904,13.4791381372,-0.815045276747,0.7
3877.0,18.5691853261,13.4369010559,-0.815045276747,0.7
3906.0,17.7836318262,13.4157825152,-0.823046514905,-0.4
3934.0,17.8846315619,13.3735454338,-0.831047753063,-0.4
3963.0,18.8160735689,13.3313083525,-0.823046514905,0.7
3992.0,18.883406726,13.2890712711,-0.831047753063,0.7
4020.0,18.9282954975,13.2785120008,-0.831047753063,-0.4
4049.0,17.9407425261,13.2573934601,-0.815045276747,0.7
4077.0,17.951964719,13.2362749194,-0.799042800431,0.7
4105.0,17.873409369,13.2468341898,-0.783040324115,0.7
4134.0,17.6826320905,13.2468341898,-0.767037847799,0.7
4163.0,17.9968534904,13.2679527305,-0.783040324115,0.7
4191.0,18.0192978761,13.2785120008,-0.767037847799,0.7
4220.0,18.030520069,13.2890712711,-0.751035371483,0.7
4249.0,19.1302949689,13.2996305415,-0.727031657009,0.7
4277.0,18.1202976118,13.3101898118,-0.711029180693,-0.4
4306.0,19.3659610188,13.3101898118,-0.647019275429,0.7
4335.0,18.3671858547,13.2785120008,-0.615014322797,0.7
4363.0,19.4781829474,13.2151563788,-0.551004417534,-0.4
4392.0,19.7811821545,13.130682216,-0.478993274112,0.7
4421.0,19.1078505832,13.0250895127,-0.430985845164,1.8
4449.0,20.050514783,12.9406153499,-0.3669759399,-0.4
4477.0,19.5006273331,12.9194968093,-0.286963558321,0.7
4507.0,20.1851810973,12.9300560796,-0.230954891215,0.7
4535.0,19.7026268045,12.9828524313,-0.190948700425,1.8
