----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.3,C
HUMIDITY,20.9,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,22.6765079113,16.9848158898,-1.21510718465,-0.4
36.0,21.2737338043,17.0059344305,-1.19110347017,-0.4
59.0,21.2737338043,17.0059344305,-1.15109727938,-0.4
88.0,21.0941787186,17.0059344305,-1.13509480307,0.7
116.0,21.2288450329,16.9953751602,-1.18310223201,-0.4
144.0,21.29617819,17.0164937008,-1.19110347017,0.7
173.0,20.3422917973,17.0376122415,-1.20710594649,0.7
202.0,21.2288450329,17.0481715119,-1.20710594649,0.7
230.0,20.1515145187,17.0376122415,-1.19910470833,0.7
259.0,20.050514783,17.0059344305,-1.14309604122,0.7
288.0,21.1166231044,16.9848158898,-1.13509480307,0.7
315.0,20.0056260116,16.9742566195,-1.15909851754,-0.4
344.0,21.3298447686,16.9742566195,-1.17510099386,0.7
373.0,19.2425168974,16.9636973491,-1.15909851754,-0.4
401.0,20.9819567901,16.9953751602,-1.1670997557,0.7
430.0,20.1851810973,17.0376122415,-1.15909851754,-0.4
459.0,20.521846883,17.0376122415,-1.1670997557,-0.4
487.0,21.4308445043,17.0164937008,-1.1670997557,0.7
516.0,20.2188476759,16.9953751602,-1.1670997557,0.7
545.0,20.0168482045,16.9848158898,-1.14309604122,0.7
572.0,20.3310696044,16.9848158898,-1.14309604122,-1.5
601.0,20.3871805687,16.9636973491,-1.15109727938,-0.4
630.0,21.5430664329,16.9425788085,-1.15109727938,-0.4
658.0,21.3410669615,16.9320195381,-1.12709356491,0.7
687.0,21.7450659043,16.9320195381,-1.12709356491,-0.4
715.0,20.600402233,16.9320195381,-1.11109108859,-0.4
743.0,21.8236212543,16.8792231864,-1.10308985043,-0.4
771.0,20.7350685473,16.8475453754,-1.11109108859,0.7
799.0,20.8809570544,16.8475453754,-1.08708737412,0.7
827.0,20.9258458258,16.8686639161,-1.07908613596,-0.4
855.0,21.1839562615,16.8475453754,-1.07908613596,-0.4
884.0,22.0480651114,16.8369861051,-1.05508242149,0.7
912.0,22.0929538828,16.8053082941,-1.03907994517,0.7
941.0,21.2176228401,16.8053082941,-1.03107870701,0.7
969.0,22.1378426542,16.8053082941,-1.00707499254,0.7
997.0,21.3074003829,16.8158675644,-0.99907375438,0.7
1026.0,21.6665105543,16.8581046458,-0.99907375438,0.7
1055.0,21.3298447686,16.9425788085,-0.967068801748,-0.4
1083.0,21.53184424,17.0164937008,-0.967068801748,0.7
1112.0,21.61039959,17.0904085932,-0.951066325432,-0.4
1141.0,22.7326188756,17.1643234856,-0.951066325432,-0.4
1169.0,21.5991773972,17.2593569186,-0.943065087274,-0.4
1198.0,22.698952297,17.364949622,-0.903058896484,0.7
1227.0,21.7226215186,17.4705423254,-0.903058896484,0.7
1255.0,22.7213966827,17.5761350288,-0.903058896484,-0.4
1284.0,22.9570627327,17.6922870025,-0.887056420168,-0.4
1313.0,22.9682849256,17.8084389763,-0.855051467537,0.7
1341.0,22.3847308971,17.9140316797,-0.823046514905,0.7
1369.0,22.4071752828,17.9985058424,-0.799042800431,-0.4
1398.0,22.3286199328,18.0407429237,-0.767037847799,0.7
1426.0,22.6652857185,18.0935392754,-0.759036609641,-0.4
1455.0,23.3722838684,18.1674541678,-0.743034133325,-0.4
1484.0,23.0356180827,18.2519283305,-0.727031657009,0.7
1512.0,22.934618347,18.3575210339,-0.719030418851,0.7
1541.0,23.6752830755,18.4736730076,-0.703027942535,-1.5
1570.0,23.2376175541,18.6320620627,-0.695026704377,0.7
1598.0,23.248839747,18.7904511178,-0.663021751745,-0.4
1627.0,23.5967277255,18.9593994432,-0.663021751745,0.7
1656.0,23.5742833398,19.0966699576,-0.663021751745,0.7
1684.0,24.9882796396,19.2444997424,-0.631016799113,0.7
1713.0,23.8772825469,19.3817702568,-0.623015560955,0.7
1742.0,24.6179472754,19.5296000416,-0.60701308464,0.7
1769.0,23.944615704,19.6774298263,-0.583009370166,0.7
1798.0,24.2139483326,19.7935818,-0.583009370166,-0.4
1827.0,25.4596117396,19.9202930441,-0.575008132008,0.7
1855.0,25.5269448967,20.0470042882,-0.543003179376,0.7
1884.0,25.5718336681,20.1631562619,-0.535001941218,-0.4
1913.0,24.415947804,20.289867506,-0.52700070306,0.7
1942.0,25.6055002467,20.3954602094,-0.510998226744,-0.4
1970.0,25.7064999824,20.4904936424,-0.510998226744,0.7
1999.0,25.7289443681,20.5960863458,-0.518999464902,-0.4
2028.0,25.740166561,20.6700012382,-0.48699451227,-0.4
2056.0,25.7626109467,20.7439161305,-0.48699451227,-0.4
2085.0,25.8411662967,20.8072717526,-0.48699451227,0.7
2114.0,24.6852804325,20.9023051856,-0.470992035954,-0.4
2142.0,25.9758326109,20.976220078,-0.454989559638,-0.4
2170.0,24.6628360468,21.0501349704,-0.470992035954,0.7
2199.0,24.7638357825,21.1134905924,-0.478993274112,-0.4
2227.0,25.9533882252,21.1979647551,-0.48699451227,0.7
2256.0,25.9870548038,21.2718796475,-0.48699451227,-0.4
2285.0,24.7862801682,21.3457945399,-0.494995750428,0.7
2313.0,25.9421660324,21.3985908916,-0.543003179376,0.7
2342.0,25.8411662967,21.4408279729,-0.559005655692,0.7
2371.0,24.8648355182,21.4830650543,-0.559005655692,-0.4
2399.0,25.8748328752,21.535861406,-0.575008132008,1.8
2428.0,25.8972772609,21.567539217,-0.575008132008,0.7
2457.0,24.6516138539,21.5569799467,-0.583009370166,0.7
2485.0,25.8636106824,21.5464206763,-0.591010608324,-0.4
2514.0,25.7064999824,21.535861406,-0.623015560955,-0.4
2543.0,25.7289443681,21.5253021356,-0.639018037271,0.7
2570.0,24.1915039469,21.5253021356,-0.671022989903,-0.4
2599.0,23.7987271969,21.535861406,-0.695026704377,-0.4
2628.0,24.2812814897,21.535861406,-0.719030418851,-0.4
2656.0,23.8548381612,21.5569799467,-0.751035371483,0.7
2685.0,23.8211715826,21.5253021356,-0.759036609641,-0.4
2714.0,23.1815065898,21.4725057839,-0.775039085957,0.7
2742.0,22.7999520327,21.3669130806,-0.807044038589,0.7
2771.0,22.4857306328,21.2718796475,-0.823046514905,0.7
2800.0,22.7550632613,21.1662869441,-0.831047753063,-0.4
2828.0,23.2825063255,21.0606942407,-0.871053943852,-0.4
2857.0,22.6428413328,20.9551015373,-0.911060134642,-0.4
2886.0,23.3498394827,20.8600681043,-0.935063849116,-0.4
2914.0,22.9458405399,20.7650346712,-0.935063849116,-0.4
2943.0,23.2825063255,20.6066456161,-0.95906756359,0.7
2972.0,22.0256207257,20.41657875,-0.975070039906,-0.4
2999.0,21.8236212543,20.2265118839,-0.99907375438,0.7
3028.0,21.8236212543,20.0258857475,-1.00707499254,0.7
3057.0,21.7899546757,19.8569374221,-1.02307746885,0.7
3085.0,22.5642859828,19.698548367,-1.05508242149,-0.4
3114.0,21.5206220472,19.5190407712,-1.06308365964,-0.4
3143.0,22.5306194042,19.3817702568,-1.10308985043,0.7
3170.0,21.1839562615,19.2550590127,-1.10308985043,-0.4
3198.0,21.2400672258,19.0544328763,-1.11109108859,-0.4
3227.0,22.1490648471,18.8643660102,-1.12709356491,-0.4
3254.0,22.2051758114,18.6742991441,-1.13509480307,-0.4
3283.0,22.1490648471,18.515910089,-1.15909851754,-0.4
3312.0,20.9482902115,18.3891988449,-1.18310223201,-0.4
3340.0,21.7450659043,18.2730468712,-1.19110347017,0.7
3368.0,20.5330690758,18.1463356271,-1.19910470833,-0.4
3397.0,20.6228466187,17.9985058424,-1.19110347017,0.7
3425.0,20.4657359187,17.8401167873,-1.19910470833,-0.4
3454.0,21.4757332757,17.7239648136,-1.21510718465,0.7
3484.0,21.4981776615,17.5866942992,-1.23110966096,-0.4
3512.0,20.207625483,17.4388645144,-1.23110966096,-0.4
3542.0,21.0717343329,17.301594,-1.23110966096,-0.4
3571.0,21.0044011758,17.1854420263,-1.23911089912,0.7
3599.0,19.7587377688,17.0904085932,-1.23911089912,0.7
3629.0,21.0941787186,16.9953751602,-1.25511337543,-0.4
3658.0,21.0492899472,16.8897824568,-1.27111585175,0.7
3687.0,19.5342939117,16.7630712127,-1.27111585175,-0.4
3716.0,20.5330690758,16.6363599686,-1.26311461359,-0.4
3746.0,20.6116244258,16.5202079949,-1.26311461359,0.7
3774.0,19.6689602259,16.4146152915,-1.27111585175,0.7
3804.0,19.6577380331,16.3407003991,-1.28711832807,0.7
3833.0,19.4781829474,16.2667855068,-1.28711832807,0.7
3862.0,19.433294176,16.1823113441,-1.29511956622,0.7
3891.0,19.3884054046,16.0978371813,-1.28711832807,-0.4
3920.0,20.3535139902,16.0133630186,-1.28711832807,-0.4
3950.0,20.2412920616,15.9288888559,-1.28711832807,-0.4
3978.0,20.4208471473,15.8549739635,-1.28711832807,0.7
4008.0,20.207625483,15.7810590712,-1.29511956622,0.7
4037.0,20.286180833,15.6860256381,-1.28711832807,-0.4
4065.0,19.2425168974,15.6226700161,-1.28711832807,-0.4
4095.0,20.3535139902,15.5804329347,-1.27111585175,0.7
4124.0,19.9607372402,15.5487551237,-1.28711832807,-0.4
4153.0,19.0517396189,15.5065180423,-1.28711832807,-0.4
4182.0,19.0741840046,15.4853995017,-1.27111585175,0.7
4212.0,19.9944038188,15.5170773127,-1.28711832807,0.7
4240.0,19.2312947046,15.559314394,-1.28711832807,-0.4
4270.0,19.1078505832,15.6332292864,-1.29511956622,0.7
4299.0,19.276183476,15.6754663678,-1.28711832807,-0.4
4327.0,19.4220719831,15.7071441788,-1.29511956622,-0.4
4357.0,19.354738826,15.7177034491,-1.27911708991,0.7
4386.0,20.1627367116,15.7282627195,-1.27111585175,0.7
4415.0,20.1627367116,15.7071441788,-1.26311461359,0.7
4444.0,19.2986278617,15.7071441788,-1.25511337543,-0.4
