----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.1,C
HUMIDITY,20.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.2025274693,7.19637228546,0.281124350895,0.7
36.0,12.9019779339,7.19637228546,0.233116921947,0.7
61.0,13.6314204695,7.18581301512,0.233116921947,0.7
89.0,12.733645041,7.19637228546,0.241118160105,0.7
119.0,12.4979789911,7.21749082614,0.281124350895,-0.4
148.0,13.126421791,7.2069315558,0.337133018001,-0.4
177.0,13.2386437195,7.17525374478,0.345134256159,0.7
206.0,12.576534341,7.13301666343,0.313129303527,-0.4
236.0,13.4406431909,7.13301666343,0.273123112737,0.7
264.0,12.5653121482,7.13301666343,0.241118160105,-0.4
293.0,13.3733100338,7.13301666343,0.233116921947,0.7
323.0,12.3633126768,7.12245739309,0.297126827211,0.7
351.0,13.5865316981,7.15413520411,0.337133018001,0.7
381.0,12.4755346053,7.18581301512,0.345134256159,-0.4
410.0,12.4979789911,7.2069315558,0.321130541685,0.7
440.0,12.3520904839,7.2069315558,0.273123112737,-0.4
468.0,12.6102009196,7.2069315558,0.241118160105,-0.4
497.0,12.576534341,7.2069315558,0.225115683789,-0.4
527.0,13.4518653838,7.21749082614,0.225115683789,-0.4
555.0,13.4406431909,7.21749082614,0.273123112737,0.7
585.0,12.6214231125,7.21749082614,0.289125589053,-0.4
614.0,13.7885311695,7.21749082614,0.257120636421,-0.4
643.0,13.2386437195,7.21749082614,0.225115683789,0.7
672.0,12.1500910125,7.19637228546,0.201111969315,-0.4
702.0,13.5528651195,7.15413520411,0.217114445631,0.7
730.0,12.576534341,7.11189812275,0.241118160105,-0.4
759.0,12.6775340767,7.08022031173,0.289125589053,-0.4
789.0,13.4069766124,7.03798323038,0.313129303527,-0.4
817.0,13.7436423981,6.98518687868,0.369137970633,0.7
847.0,13.7773089766,6.90071271597,0.441149114054,-0.4
876.0,12.812200391,6.81623855325,0.465152828528,0.7
905.0,13.6314204695,6.7212051202,0.49715778116,0.7
934.0,13.6875314338,6.62617168715,0.57717016274,0.7
963.0,14.0690859909,6.5311382541,0.689187496951,-0.4
992.0,13.9344196766,6.48890117274,0.777201116689,-0.4
1021.0,13.8783087123,6.46778263206,0.857213498269,-0.4
1051.0,14.2037523051,6.46778263206,0.953228356164,0.7
1080.0,14.5965290551,6.52057898376,1.02523949959,-0.4
1109.0,14.4618627408,6.59449387613,1.10525188117,0.7
1138.0,13.900753098,6.7212051202,1.20126673906,0.7
1168.0,14.8209729122,6.90071271597,1.35329026406,0.7
1196.0,14.1588635337,7.12245739309,1.45730636012,0.7
1225.0,14.450640548,7.38643915157,1.56932369433,-0.4
1255.0,14.3945295837,7.68209872106,1.65733731407,-0.4
1283.0,15.7299705335,7.97775829056,1.77735588644,-0.4
1313.0,15.6401929907,8.26285858971,1.86536950617,-0.4
1342.0,14.8434172979,8.54795888887,1.94538188775,0.7
1371.0,15.224971855,8.83305918803,2.04139674565,-0.4
1400.0,16.5940793834,9.11815948718,2.16141531802,0.7
1429.0,15.6626373764,9.35046343464,2.27343265223,-0.4
1458.0,16.7175235049,9.56164884143,2.34544379565,0.7
1487.0,16.627745962,9.75171570753,2.42545617723,0.7
1517.0,15.6626373764,9.95234184397,2.48146484434,-0.4
1545.0,17.0541892905,10.1318494397,2.56947846407,-0.4
1575.0,17.3571884976,10.2796792245,2.61748589302,-0.4
1604.0,16.5043018406,10.4486275499,2.68949703644,-0.4
1634.0,17.5816323548,10.638694416,2.78551189434,-1.5
1662.0,16.7287456977,10.7970834711,2.82551808513,0.7
1691.0,16.5267462263,10.9765910669,2.88152675223,-1.5
1721.0,16.3696355263,11.1244208516,2.93753541934,-0.4
1749.0,17.9968534904,11.2405728253,3.0015453246,0.7
1779.0,18.1539641904,11.3672840694,3.08155770618,-0.4
1808.0,16.941967362,11.4939953135,3.15356884961,-0.4
1837.0,18.109075419,11.6312658279,3.18557380224,0.7
1866.0,18.0754088404,11.8424512347,3.21757875487,-0.4
1895.0,17.2674109548,12.0536366415,3.24158246934,0.7
1924.0,18.2998526975,12.2964998593,3.22557999303,0.7
1953.0,18.4345190118,12.5182445364,3.2495837075,0.7
1983.0,17.4245216548,12.7188706728,3.27358742198,0.7
2011.0,18.6252962904,12.9194968093,3.30559237461,-0.4
2041.0,18.5242965546,13.099004405,3.29759113645,0.7
2070.0,17.5479657762,13.2468341898,3.30559237461,-0.4
2099.0,18.266186119,13.3418676228,3.30559237461,0.7
2128.0,17.4581882333,13.3629861635,3.28158866013,-0.4
2157.0,17.3571884976,13.3629861635,3.22557999303,-0.4
2186.0,16.863412012,13.3418676228,3.12956513513,0.7
2215.0,17.873409369,13.3418676228,2.98554284829,0.7
2245.0,16.8409676263,13.3629861635,2.93753541934,-0.4
2274.0,16.2686357906,13.3946639745,2.86552427592,-0.4
2303.0,16.0329697406,13.4157825152,2.7935131325,-0.4
2332.0,16.7960788548,13.4052232449,2.71350075092,-0.4
2361.0,15.9993031621,13.4052232449,2.62548713118,0.7
2390.0,17.0429670977,13.3946639745,2.5454747496,0.7
2419.0,16.8746342048,13.3735454338,2.44145865355,-0.4
2449.0,15.8309702692,13.2890712711,2.36144627197,-0.4
2477.0,16.8185232406,13.2045971084,2.26543141407,0.7
2507.0,16.4818574549,13.067326594,2.15341407986,0.7
2536.0,15.0117501908,12.9406153499,2.04139674565,-0.4
2565.0,15.9207478121,12.8139041059,1.92937941144,0.7
2594.0,15.0341945765,12.6449557804,1.83336455354,-0.4
2623.0,14.6750844051,12.3704147516,1.72134721933,1.8
2652.0,15.0005279979,12.0641959118,1.60132864696,-1.5
2681.0,15.4943044836,11.7685363423,1.48931131275,0.7
2711.0,15.3596381693,11.5467916652,1.40129769301,-0.4
2739.0,14.4281961623,11.3461655287,1.25727540617,0.7
2769.0,14.9556392265,11.1244208516,1.12125435748,0.7
2798.0,14.8097507194,10.9132354448,0.977232070638,-0.4
2826.0,13.5528651195,10.7654056601,0.865214736427,-0.4
2856.0,14.6863065979,10.5964573347,0.737194925899,-0.4
2885.0,14.0915303766,10.3852719279,0.641180068004,-0.4
2915.0,12.8009781982,10.1107308991,0.561167686424,-0.4
2943.0,13.8109755552,9.80451205922,0.465152828528,-0.4
2973.0,13.5416429266,9.50885248973,0.393141685107,0.7
3002.0,12.5428677625,9.21319292023,0.289125589053,0.7
3031.0,13.4518653838,8.88585553972,0.177108254841,0.7
3060.0,12.2286463625,8.50572180751,0.113098349578,-0.4
3089.0,12.2062019768,8.178384427,0.041087206156,0.7
3118.0,12.0939800482,7.88272485751,0.00108101536614,0.7
3147.0,12.9132001267,7.60818382869,-0.0469264135817,0.7
3177.0,11.7909808411,7.36532061089,-0.110936318845,-0.4
3205.0,11.7460920697,7.15413520411,-0.166944985951,-0.4
3235.0,11.9705359268,6.97462760834,-0.222953653057,-0.4
3264.0,12.3520904839,6.84791636427,-0.286963558321,-0.4
3292.0,11.8470918054,6.71064584986,-0.310967272795,0.7
3322.0,12.3184239054,6.56281606512,-0.334970987269,0.7
3351.0,12.5428677625,6.43610482105,-0.326969749111,-1.5
3380.0,12.3072017125,6.34107138799,-0.342972225427,-0.4
3409.0,12.2623129411,6.24603795494,-0.374977178058,0.7
3438.0,12.4306458339,6.12988598121,-0.398980892532,-0.4
3466.0,12.2286463625,6.02429327782,-0.414983368848,-0.4
3495.0,11.3084265483,5.91870057443,-0.422984607006,0.7
3523.0,12.1276466268,5.82366714138,-0.40698213069,-0.4
3551.0,12.1500910125,5.72863370833,-0.40698213069,0.7
3580.0,11.3084265483,5.64415954561,-0.398980892532,0.7
3609.0,11.9368693483,5.6124817346,-0.374977178058,-0.4
3637.0,11.4992038269,5.59136319392,-0.382978416216,-0.4
3666.0,11.2523155841,5.57024465324,-0.398980892532,-0.4
3695.0,12.3408682911,5.58080392358,-0.398980892532,0.7
3724.0,11.4992038269,5.6124817346,-0.390979654374,0.7
3752.0,11.5328704054,5.65471881595,-0.374977178058,0.7
3781.0,11.5777591769,5.69695589731,-0.358974701742,0.7
3810.0,12.2623129411,5.73919297866,-0.342972225427,0.7
3838.0,12.4979789911,5.81310787104,-0.326969749111,-1.5
3867.0,11.645092334,5.88702276341,-0.334970987269,-0.4
3897.0,12.3969792553,5.93981911511,-0.334970987269,0.7
3925.0,11.7797586483,5.93981911511,-0.318968510953,-0.4
3954.0,11.5777591769,5.89758203375,-0.294964796479,-0.4
3984.0,11.6114257554,5.84478568206,-0.222953653057,0.7
4012.0,12.9805332839,5.749752249,-0.166944985951,0.7
4042.0,12.969311091,5.64415954561,-0.110936318845,-0.4
4071.0,12.3969792553,5.5068890312,-0.0469264135817,0.7
4100.0,12.4867567982,5.38017778713,0.00108101536614,0.7
4129.0,13.4630875767,5.28514435408,0.0890946351038,-0.4
4158.0,12.8234225839,5.21122946171,0.169107016683,0.7
4187.0,13.9119752909,5.15843311001,0.297126827211,0.7
4216.0,14.3384186194,5.16899238035,0.417145399581,0.7
4246.0,13.4181988052,5.24290727273,0.521161495634,-0.4
4274.0,14.607751248,5.43297413883,0.61717635353,-0.4
4304.0,14.7536397551,5.67583735663,0.713191211425,0.7
4333.0,14.1251969552,6.00317473714,0.833209783795,0.7
4362.0,15.4381935193,6.34107138799,1.02523949959,-0.4
4391.0,15.1913052765,6.7212051202,1.15325931011,-0.4
4420.0,14.8434172979,7.10133885241,1.26527664433,0.7
4450.0,14.5853068622,7.46035404394,1.37729397854,-0.4
4478.0,15.9207478121,7.81936923547,1.51331502722,0.7
4508.0,16.2237470192,8.14670661598,1.60932988512,-0.4
4537.0,15.1688608907,8.46348472616,1.72134721933,-0.4
4566.0,15.5055266764,8.75914429565,1.85736826801,0.7
4595.0,16.7287456977,9.04424459481,1.9933893167,0.7
