----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,31.7,C
HUMIDITY,18.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2112999905,10.9977096075,-0.599011846482,0.7
36.0,16.4930796477,11.0082688779,-0.575008132008,0.7
59.0,16.6389681549,10.9977096075,-0.543003179376,0.7
87.0,17.4918548119,10.9977096075,-0.494995750428,1.8
116.0,17.7275208619,10.9977096075,-0.510998226744,0.7
145.0,16.8409676263,11.0188281482,-0.559005655692,0.7
173.0,16.706301312,11.0399466889,-0.543003179376,0.7
202.0,17.5255213905,11.0399466889,-0.494995750428,-0.4
231.0,16.4930796477,11.0505059592,-0.454989559638,0.7
259.0,17.6265211262,11.0716244999,-0.454989559638,0.7
288.0,17.0093005191,11.1033023109,-0.422984607006,-0.4
317.0,17.1103002548,11.1033023109,-0.382978416216,0.7
345.0,17.5479657762,11.0399466889,-0.318968510953,-0.4
374.0,16.9307451691,10.9554725262,-0.286963558321,-0.4
404.0,18.0080756833,10.8921169042,-0.230954891215,0.7
432.0,17.0541892905,10.8393205525,-0.166944985951,1.8
461.0,18.0080756833,10.7865242008,-0.118937557003,0.7
491.0,18.1315198047,10.7442871194,-0.0709301280556,-0.4
519.0,18.344741469,10.7442871194,-0.0149214609498,-0.4
549.0,17.2225221834,10.7759649304,0.02508472984,-0.4
578.0,18.7262960261,10.8498798228,0.0730921587879,0.7
608.0,17.6040767405,10.9343539855,0.0970958732618,0.7
636.0,18.7599626046,11.0716244999,0.129100825894,-0.4
666.0,18.0529644547,11.2405728253,0.161105778526,-0.4
695.0,19.2088503189,11.4200804211,0.241118160105,-0.4
723.0,18.4008524332,11.6418250982,0.289125589053,-0.4
753.0,18.4794077832,11.8741290457,0.337133018001,-0.4
782.0,19.6352936474,12.1275515338,0.441149114054,0.7
811.0,19.6801824188,12.3598554813,0.505159019318,-0.4
840.0,19.0966283903,12.6343965101,0.569168924582,-0.4
870.0,20.129070133,12.9194968093,0.625177591688,-0.4
898.0,19.6016270688,13.2151563788,0.649181306162,0.7
927.0,19.5791826831,13.5319344889,0.681186258794,-0.4
957.0,20.9034014401,13.8275940584,0.705189973267,0.7
985.0,20.836068283,14.1126943576,0.737194925899,-0.4
1015.0,19.8821818902,14.4083539271,0.769199878531,-0.4
1044.0,21.6665105543,14.6617764152,0.825208545637,0.7
1073.0,20.678957583,14.8940803627,0.881217212743,0.7
1102.0,21.4420666972,15.0735879584,0.953228356164,0.7
1132.0,20.4096249544,15.2108584729,1.01723826143,-0.4
1161.0,20.6228466187,15.3270104466,1.06524569038,0.7
1189.0,20.836068283,15.4220438796,1.06524569038,0.7
1219.0,20.8697348615,15.5065180423,1.04924321406,1.8
1248.0,21.9919541471,15.6015514754,1.03324073774,-0.4
1277.0,21.9358431828,15.7810590712,1.03324073774,0.7
1306.0,21.3186225758,15.9394481263,1.01723826143,0.7
1336.0,21.9919541471,16.0978371813,0.993234546954,-0.4
1364.0,21.2625116115,16.2245484254,0.993234546954,0.7
1393.0,22.2837311614,16.3618189398,1.01723826143,0.7
1423.0,22.2949533542,16.4674116432,1.0412419759,0.7
1451.0,21.3298447686,16.5307672652,1.04924321406,-0.4
1481.0,21.3522891543,16.5730043466,1.07324692853,0.7
1510.0,21.3522891543,16.5941228873,1.10525188117,0.7
1539.0,21.5093998543,16.6046821576,1.12125435748,0.7
1568.0,21.3635113472,16.615241428,1.10525188117,0.7
1598.0,21.4196223115,16.646919239,1.04924321406,-0.4
1626.0,21.4869554686,16.67859705,1.00923702327,0.7
1655.0,21.5206220472,16.741952672,1.00123578511,-0.4
1685.0,21.3971779257,16.8053082941,0.96923083248,-0.4
1713.0,22.2725089685,16.8792231864,0.897219689059,0.7
1743.0,22.1602870399,16.9214602678,0.817207307479,0.7
1772.0,21.2849559972,16.9320195381,0.801204831163,-0.4
1802.0,22.0705094971,16.9531380788,0.785202354847,-0.4
1830.0,21.2064006472,16.9531380788,0.753197402215,0.7
1859.0,21.0492899472,16.9531380788,0.721192449583,-0.4
1889.0,20.8472904758,16.9320195381,0.673185020636,0.7
1917.0,20.8024017044,16.9003417271,0.625177591688,-0.4
1947.0,21.76751029,16.8897824568,0.57717016274,0.7
1976.0,20.6452910044,16.8686639161,0.545165210108,0.7
2005.0,20.1851810973,16.8475453754,0.489156543002,0.7
2034.0,19.9158484688,16.8158675644,0.425146637738,0.7
2064.0,19.9158484688,16.773630483,0.385140446949,-0.4
2092.0,19.6801824188,16.6997155907,0.361136732475,0.7
2121.0,19.6914046117,16.615241428,0.289125589053,-0.4
2151.0,19.4108497903,16.5307672652,0.217114445631,-0.4
2179.0,20.4769581116,16.4146152915,0.161105778526,1.8
2209.0,20.364736183,16.2456669661,0.113098349578,-0.4
2238.0,19.1639615474,16.0556001,0.0730921587879,-0.4
2267.0,19.9270706616,15.8655332339,0.033085967998,0.7
2296.0,18.9058511117,15.6437885568,0.00908225352411,0.7
2325.0,19.0180730403,15.3903660686,0.0170834916821,0.7
2355.0,19.7475155759,15.1263843101,0.00108101536614,0.7
2383.0,18.6926294475,14.8518432813,-0.0469264135817,0.7
2413.0,18.6140740975,14.6406578745,-0.102935080687,-0.4
2442.0,19.5006273331,14.4717095491,-0.158943747793,0.7
2471.0,18.4906299761,14.3555575754,-0.190948700425,0.7
2500.0,19.4220719831,14.2288463313,-0.230954891215,-1.5
2529.0,18.4569633975,14.1021350872,-0.254958605689,-0.4
2558.0,19.4108497903,13.9965423839,-0.270961082005,-0.4
2587.0,18.3896302404,13.9226274915,-0.270961082005,-0.4
2617.0,18.5467409404,13.8487125991,-0.294964796479,-0.4
2645.0,19.276183476,13.7853569771,-0.310967272795,-0.4
2675.0,19.119072776,13.7325606254,-0.318968510953,-0.4
2704.0,19.2312947046,13.7008828144,-0.350973463584,-0.4
2732.0,19.1527393546,13.6480864627,-0.3669759399,1.8
2761.0,18.3671858547,13.5847308406,-0.3669759399,-0.4
2790.0,19.1302949689,13.5108159483,-0.3669759399,-0.4
2818.0,19.0966283903,13.4369010559,-0.374977178058,0.7
2847.0,17.9744091047,13.3946639745,-0.382978416216,0.7
2876.0,19.0292952332,13.3629861635,-0.414983368848,0.7
2904.0,18.1202976118,13.3629861635,-0.438987083322,0.7
2933.0,19.0180730403,13.3524268932,-0.454989559638,0.7
2961.0,17.7387430547,13.3418676228,-0.494995750428,-0.4
2989.0,18.1427419976,13.3101898118,-0.510998226744,0.7
3018.0,18.5691853261,13.2996305415,-0.52700070306,-0.4
3047.0,19.0517396189,13.2785120008,-0.52700070306,0.7
3075.0,18.6252962904,13.2468341898,-0.52700070306,-0.4
3104.0,17.8621871762,13.1623600271,-0.510998226744,0.7
3133.0,17.7387430547,13.0884451347,-0.510998226744,0.7
3161.0,17.951964719,12.9934117016,-0.494995750428,0.7
3190.0,18.7375182189,12.8983782686,-0.48699451227,0.7
3219.0,18.7038516403,12.7822262949,-0.502996988586,0.7
3247.0,17.7387430547,12.6871928618,-0.518999464902,0.7
3276.0,18.4906299761,12.6027186991,-0.52700070306,0.7
3305.0,18.5804075189,12.507685266,-0.518999464902,0.7
3333.0,18.7038516403,12.444329644,-0.510998226744,-0.4
3362.0,17.6938542833,12.4232111033,-0.502996988586,0.7
3390.0,18.6028519046,12.4232111033,-0.494995750428,0.7
3418.0,17.5704101619,12.4654481847,-0.510998226744,0.7
3447.0,17.8060762119,12.5393630771,-0.518999464902,-0.4
3476.0,18.6028519046,12.5816001584,-0.543003179376,0.7
3504.0,17.4581882333,12.6027186991,-0.559005655692,-0.4
3533.0,17.7387430547,12.6027186991,-0.551004417534,-0.4
3562.0,18.7038516403,12.5499223474,-0.52700070306,0.7
3590.0,17.559187969,12.4865667254,-0.494995750428,-0.4
3619.0,18.2886305047,12.4232111033,-0.44698832148,-0.4
3648.0,17.5704101619,12.3704147516,-0.422984607006,-0.4
3676.0,17.6152989333,12.3598554813,-0.422984607006,0.7
3705.0,18.7038516403,12.380974022,-0.422984607006,-0.4
3734.0,18.8609623403,12.4020925626,-0.422984607006,1.8
3763.0,17.6601877047,12.4337703737,-0.414983368848,-0.4
3790.0,18.6365184832,12.4654481847,-0.40698213069,0.7
3819.0,18.0192978761,12.4654481847,-0.358974701742,-0.4
3847.0,18.8946289189,12.4654481847,-0.294964796479,-0.4
3877.0,18.5018521689,12.412651833,-0.230954891215,-0.4
3906.0,18.6701850618,12.349296211,-0.166944985951,0.7
3936.0,18.9844064617,12.2964998593,-0.118937557003,-0.4
3964.0,18.6477406761,12.2542627779,-0.0869326043715,0.7
3994.0,19.2874056688,12.2542627779,-0.0229226991078,0.7
4023.0,20.0280703973,12.2648220482,0.0170834916821,-0.4
4051.0,19.3884054046,12.3070591296,0.0810933969458,-0.4
4081.0,19.2986278617,12.380974022,0.113098349578,-0.4
4110.0,20.5442912687,12.4971259957,0.177108254841,0.7
4139.0,20.7462907401,12.6343965101,0.241118160105,0.7
4168.0,20.7687351258,12.7927855652,0.297126827211,0.7
4198.0,20.9819567901,13.0145302423,0.345134256159,-0.4
4226.0,20.2300698687,13.2362749194,0.417145399581,0.7
4255.0,20.2412920616,13.4474603262,0.505159019318,-0.4
4285.0,20.286180833,13.6480864627,0.57717016274,-0.4
4313.0,20.600402233,13.8487125991,0.705189973267,-0.4
4343.0,21.8797322186,14.0176609245,0.785202354847,0.7
4372.0,20.8248460901,14.2077277906,0.809206069321,-0.4
4401.0,21.1390674901,14.4083539271,0.841211021953,-0.4
4430.0,22.3622865114,14.6195393339,0.905220927217,-0.4
4460.0,21.37473354,14.8096062,0.985233308796,0.7
4489.0,21.3298447686,14.9891137957,1.0412419759,0.7
4517.0,21.8685100257,15.1791806618,1.09725064301,0.7
4547.0,21.7113993257,15.3798067983,1.16126054827,-0.4
