----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,29.9,C
HUMIDITY,20.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2674109548,10.9132354448,0.433147875896,0.7
32.0,14.7873063336,10.9237947152,0.305128065369,-0.4
57.0,15.6738595693,10.9343539855,0.313129303527,-0.4
86.0,15.6401929907,10.9449132558,0.329131779843,1.8
115.0,15.5055266764,10.9343539855,0.473154066686,-0.4
144.0,14.8546394908,10.9237947152,0.401142923265,0.7
174.0,14.6638622122,10.8815576338,0.297126827211,-0.4
202.0,14.8770838765,10.8498798228,0.257120636421,-0.4
232.0,14.5516402837,10.8393205525,0.313129303527,-0.4
261.0,14.8995282622,10.8287612821,0.385140446949,0.7
289.0,14.5628624765,10.7970834711,0.409144161423,0.7
319.0,14.6414178265,10.7759649304,0.369137970633,-0.4
348.0,15.4718600979,10.7654056601,0.361136732475,-0.4
377.0,15.5504154478,10.7970834711,0.385140446949,0.7
406.0,15.5616376407,10.8076427414,0.401142923265,-0.4
436.0,14.7311953694,10.8182020118,0.433147875896,-0.4
464.0,15.6626373764,10.8393205525,0.489156543002,0.7
493.0,14.6975287908,10.8287612821,0.49715778116,-0.4
523.0,15.8758590407,10.7865242008,0.465152828528,0.7
552.0,15.9993031621,10.7759649304,0.473154066686,0.7
581.0,15.7524149193,10.7759649304,0.53716397195,-0.4
610.0,15.1913052765,10.7970834711,0.585171400898,-0.4
640.0,15.1239721193,10.8182020118,0.609175115372,-0.4
668.0,15.2586384336,10.8182020118,0.633178829846,0.7
698.0,15.3933047479,10.7970834711,0.681186258794,0.7
727.0,16.0217475478,10.7865242008,0.753197402215,0.7
755.0,16.1115250906,10.7865242008,0.817207307479,0.7
785.0,15.9207478121,10.7548463897,0.873215974585,-1.5
814.0,17.1888556048,10.7126093084,0.953228356164,0.7
843.0,17.2561887619,10.7126093084,1.0412419759,-0.4
872.0,17.2112999905,10.7759649304,1.10525188117,0.7
902.0,17.4581882333,10.8182020118,1.20926797722,0.7
930.0,17.4918548119,10.8393205525,1.30528283512,-0.4
959.0,16.627745962,10.9132354448,1.32928654959,0.7
989.0,17.5142991976,11.0188281482,1.37729397854,0.7
1017.0,17.9295203333,11.1877764736,1.52131626538,0.7
1047.0,16.9868561334,11.3567247991,1.62533236143,-0.4
1076.0,17.099078062,11.5573509355,1.70534474301,0.7
1106.0,17.2000777977,11.8002141533,1.83336455354,-0.4
1134.0,17.3684106905,12.0325181008,1.92137817328,0.7
1164.0,17.5255213905,12.2225849669,2.00939179302,0.7
1193.0,17.5704101619,12.3598554813,2.08140293644,-0.4
1221.0,17.5704101619,12.4971259957,2.16141531802,0.7
1251.0,17.5367435833,12.6132779694,2.20942274697,-0.4
1280.0,18.5130743618,12.7083114025,2.21742398512,-0.4
1309.0,18.883406726,12.8033448355,2.30543760486,0.7
1338.0,17.9744091047,12.9089375389,2.3934512246,-0.4
1368.0,18.7711847975,13.0884451347,2.47346360618,-0.4
1396.0,19.1078505832,13.2468341898,2.5454747496,0.7
1425.0,17.9856312976,13.4052232449,2.32944131934,0.7
1455.0,19.1751837403,13.5636123,2.41745493907,-1.5
1483.0,19.0854061974,13.7114420847,2.45746112986,-0.4
1513.0,19.2537390903,13.8592718694,2.4494598917,0.7
1542.0,18.2549639261,13.9331867618,2.51346979697,0.7
1571.0,18.2774083118,13.9965423839,2.56147722592,-0.4
1600.0,18.3335192761,14.0704572762,2.58548094039,-0.4
1630.0,18.2100751547,14.1443721686,2.57747970223,0.7
1658.0,18.1539641904,14.218287061,2.59348217855,-0.4
1687.0,18.1764085761,14.249964872,2.61748589302,-0.4
1717.0,18.2886305047,14.281642683,2.66549332197,0.7
1746.0,19.2986278617,14.3238797644,2.68949703644,0.7
1775.0,19.0741840046,14.3555575754,2.68949703644,0.7
1804.0,18.4457412047,14.3766761161,2.67349456013,-0.4
1834.0,19.276183476,14.3977946567,2.67349456013,0.7
1862.0,19.4669607545,14.4400317381,2.71350075092,0.7
1891.0,18.5355187475,14.4928280898,2.74550570355,-0.4
1921.0,18.5130743618,14.5350651711,2.74550570355,-0.4
1949.0,18.5355187475,14.5773022525,2.71350075092,-0.4
1979.0,19.3435166331,14.6300986042,2.68949703644,0.7
2008.0,19.354738826,14.6723356856,2.6974982746,-0.4
2037.0,18.6589628689,14.6828949559,2.6974982746,-0.4
2066.0,18.344741469,14.6828949559,2.67349456013,-0.4
2096.0,18.2437417333,14.6723356856,2.63348836934,0.7
2124.0,18.6365184832,14.6828949559,2.60948465486,-0.4
2153.0,18.2998526975,14.6828949559,2.56147722592,-0.4
2183.0,18.1988529618,14.6934542262,2.5454747496,-0.4
2211.0,19.0966283903,14.6934542262,2.52947227328,0.7
2241.0,19.1302949689,14.7040134966,2.49746732065,-0.4
2270.0,17.951964719,14.7251320373,2.44145865355,-0.4
2299.0,18.4794077832,14.7356913076,2.37744874828,0.7
2328.0,18.187630769,14.7462505779,2.31343884302,-0.4
2357.0,17.2449665691,14.7462505779,2.25743017591,-0.4
2387.0,18.266186119,14.7990469296,2.17741779433,-0.4
2415.0,17.2225221834,14.8201654703,2.0894041746,-0.4
2445.0,18.109075419,14.7779283889,1.9933893167,0.7
2474.0,16.9307451691,14.7251320373,1.8973744588,0.7
2503.0,16.7175235049,14.6617764152,1.78535712459,-0.4
2532.0,16.4257464906,14.6089800635,1.67333979038,-0.4
2562.0,16.8297454334,14.4928280898,1.56132245617,-0.4
2590.0,16.6838569263,14.3977946567,1.4413038838,-0.4
2619.0,16.4369686835,14.2710834127,1.33728778775,-0.4
2649.0,16.0105253549,14.1338128983,1.20926797722,0.7
2677.0,17.0429670977,13.9120682211,1.08124816669,0.7
2707.0,16.706301312,13.6164086516,0.961229594322,-0.4
2736.0,15.696303955,13.3841047042,0.817207307479,-0.4
2765.0,16.3584133335,13.1412414864,0.729193687741,-1.5
2794.0,16.5043018406,12.8878189982,0.633178829846,0.7
2823.0,15.2025274693,12.6660743211,0.521161495634,0.7
2852.0,15.067861155,12.476007455,0.369137970633,-0.4
2881.0,14.8321951051,12.3070591296,0.257120636421,0.7
2911.0,16.1003028978,12.1486700745,0.14510330221,-0.4
2939.0,14.5740846694,11.9269253974,0.0650909206299,-0.4
2969.0,14.5404180908,11.7051807203,-0.0309239372657,-0.4
2998.0,14.5853068622,11.4623175025,-0.102935080687,-0.4
3028.0,15.382082555,11.2194542847,-0.198949938583,-0.4
3056.0,14.4730849337,10.9449132558,-0.270961082005,0.7
3085.0,14.0690859909,10.6809314974,-0.342972225427,0.7
3114.0,14.1925301123,10.4486275499,-0.390979654374,0.7
3142.0,14.9219726479,10.2374421431,-0.438987083322,0.7
3171.0,14.1027525694,10.0684938177,-0.48699451227,-0.4
3200.0,13.7324202052,9.89954549228,-0.543003179376,-0.4
3228.0,14.7424175622,9.76227497787,-0.615014322797,0.7
3257.0,13.9680862552,9.65668227448,-0.655020513587,0.7
3286.0,14.8097507194,9.5827673821,-0.695026704377,0.7
3314.0,13.5304207338,9.48773394905,-0.735032895167,0.7
3343.0,14.3384186194,9.41381905668,-0.783040324115,-0.4
3372.0,14.372085198,9.35046343464,-0.799042800431,-0.4
3400.0,13.1600883695,9.25543000159,-0.831047753063,-0.4
3429.0,14.5853068622,9.18151510922,-0.847050229379,0.7
3457.0,13.5753095052,9.06536313549,-0.855051467537,-0.4
3485.0,13.3733100338,8.94921116176,-0.839048991221,0.7
3514.0,14.3496408123,8.86473699904,-0.887056420168,0.7
3543.0,13.9905306409,8.79082210667,-0.903058896484,0.7
3571.0,13.0254220553,8.70634794396,-0.927062610958,-0.4
3600.0,14.1027525694,8.63243305158,-0.9190613728,-1.5
3629.0,14.1588635337,8.56907742955,-0.927062610958,-0.4
3657.0,13.126421791,8.53739961853,-0.9190613728,-0.4
3686.0,13.1713105624,8.50572180751,-0.9190613728,-0.4
3715.0,13.0029776696,8.46348472616,-0.927062610958,0.7
3743.0,12.9805332839,8.40012910412,-0.927062610958,-0.4
3772.0,14.2261966909,8.37901056344,-0.911060134642,0.7
3801.0,13.0141998624,8.35789202277,-0.895057658326,-0.4
3829.0,14.1700857266,8.35789202277,-0.887056420168,-0.4
3858.0,13.979308448,8.37901056344,-0.863052705695,-0.4
3886.0,14.1476413409,8.38956983378,-0.839048991221,-0.4
3914.0,13.3171990695,8.41068837446,-0.823046514905,-0.4
3943.0,14.4169739694,8.41068837446,-0.799042800431,-0.4
3972.0,13.7099758195,8.41068837446,-0.791041562273,0.7
4000.0,15.0454167693,8.4212476448,-0.743034133325,-0.4
4029.0,14.136419148,8.44236618548,-0.719030418851,-0.4
4058.0,14.607751248,8.50572180751,-0.695026704377,-0.4
4086.0,14.5516402837,8.56907742955,-0.655020513587,0.7
4115.0,15.3708603622,8.62187378124,-0.599011846482,-0.4
4144.0,15.6401929907,8.67467013294,-0.583009370166,0.7
4172.0,15.6738595693,8.70634794396,-0.543003179376,0.7
4201.0,15.460637905,8.75914429565,-0.414983368848,-0.4
4230.0,15.7075261478,8.81194064735,-0.40698213069,0.7
4258.0,15.0341945765,8.87529626938,-0.358974701742,-0.4
4286.0,15.9993031621,8.94921116176,-0.286963558321,0.7
4316.0,14.9107504551,9.00200751345,-0.262959843847,0.7
4344.0,14.9107504551,9.06536313549,-0.198949938583,-0.4
4374.0,15.1127499265,9.1498372982,-0.118937557003,-0.4
4403.0,15.0005279979,9.24487073125,-0.0229226991078,-0.4
4432.0,15.1688608907,9.37158197532,0.041087206156,0.7
4461.0,16.3023023692,9.51941176007,0.113098349578,-0.4
4490.0,15.303527205,9.64612300414,0.169107016683,-0.4
4520.0,15.4045269407,9.75171570753,0.273123112737,0.7
4548.0,15.3484159764,9.8784269516,0.361136732475,0.7
