----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,19.7,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.344741469,9.42437832702,0.649181306162,0.7
18.0,16.6053015763,9.40325978634,0.65718254432,-0.4
42.0,15.7860814978,9.392700516,0.61717635353,-0.4
135.0,16.5604128049,9.3399041643,0.505159019318,0.7
242.0,16.0329697406,9.28710781261,0.545165210108,0.7
267.0,15.7636371121,9.28710781261,0.585171400898,0.7
296.0,15.539193255,9.30822635329,0.665183782478,0.7
325.0,15.6738595693,9.3399041643,0.665183782478,-0.4
354.0,16.6614125406,9.37158197532,0.641180068004,0.7
384.0,15.5616376407,9.38214124566,0.633178829846,-1.5
412.0,16.6501903477,9.36102270498,0.681186258794,-0.4
441.0,15.4157491336,9.38214124566,0.721192449583,-0.4
471.0,15.3933047479,9.392700516,0.737194925899,0.7
499.0,16.8297454334,9.37158197532,0.681186258794,0.7
529.0,16.706301312,9.36102270498,0.697188735109,0.7
558.0,15.6289707978,9.31878562363,0.753197402215,-0.4
587.0,16.4033021049,9.26598927193,0.833209783795,-0.4
616.0,15.9656365835,9.27654854227,0.873215974585,0.7
645.0,15.7973036907,9.26598927193,0.913222165375,-0.4
674.0,17.3010775334,9.23431146091,0.977232070638,1.8
703.0,16.1339694764,9.16039656854,1.05724445222,-0.4
733.0,16.0778585121,9.07592240583,1.18526426275,-0.4
761.0,16.1564138621,9.02312605413,1.32128531143,-0.4
791.0,16.2013026335,9.00200751345,1.46530759827,1.8
820.0,17.4469660405,8.97032970243,1.58532617064,0.7
848.0,16.5379684192,8.97032970243,1.70534474301,0.7
878.0,17.7724096333,9.02312605413,1.86536950617,0.7
907.0,16.6838569263,9.13927802786,2.02539426933,0.7
937.0,17.099078062,9.27654854227,2.21742398512,0.7
965.0,17.951964719,9.42437832702,2.3934512246,0.7
995.0,18.2437417333,9.62500446346,2.53747351144,-0.4
1024.0,17.4357438476,9.83618987024,2.70549951276,-0.4
1053.0,18.5804075189,10.0579345474,2.92953418118,-0.4
1082.0,17.7387430547,10.2585606838,3.08955894434,0.7
1111.0,17.873409369,10.5119831719,3.28158866013,-0.4
1140.0,18.0080756833,10.7548463897,3.63364313908,-0.4
1169.0,18.0978532261,10.9871503372,3.91368647461,0.7
1199.0,18.5467409404,11.2194542847,4.16972609567,0.7
1227.0,18.4008524332,11.4728767728,4.28974466804,-0.4
1257.0,18.4457412047,11.7262992609,4.39376076409,0.7
1286.0,18.5242965546,11.9480439381,4.49777686014,0.7
1315.0,18.5691853261,12.1486700745,4.59379171804,0.7
1344.0,18.8497401475,12.3281776703,4.67380409962,-0.4
1373.0,18.7824069903,12.5393630771,4.76981895752,0.7
1402.0,18.9731842689,12.7188706728,4.86583381541,0.7
1431.0,19.8372931188,12.9089375389,4.96984991146,-0.4
1461.0,20.286180833,13.0884451347,5.06586476936,-0.4
1489.0,19.3884054046,13.2679527305,5.14587715094,-0.4
1519.0,20.3984027616,13.4474603262,5.25789448515,0.7
1548.0,19.5342939117,13.6058493813,5.3059019141,0.7
1577.0,20.6901797758,13.7325606254,5.38591429568,0.7
1606.0,19.8036265402,13.8698311398,5.4579254391,0.7
1635.0,19.8036265402,14.0176609245,5.53793782068,0.7
1665.0,20.9595124044,14.1549314389,5.60194772594,1.8
1693.0,19.8372931188,14.2922019533,5.66595763121,0.7
1723.0,19.8485153116,14.4189131974,5.72996753647,-0.4
1752.0,19.9607372402,14.5139466305,5.78597620358,-0.4
1781.0,19.9831816259,14.5984207932,5.86598858516,0.7
1810.0,21.3410669615,14.7145727669,5.89799353779,0.7
1839.0,20.0280703973,14.841284011,5.90599477595,-0.4
1868.0,20.4545137259,14.9785545254,5.92999849042,0.7
1897.0,21.53184424,15.0947064991,5.92199725226,-0.4
1927.0,21.37473354,15.1791806618,5.91399601411,0.7
1955.0,20.4657359187,15.2214177432,5.91399601411,-0.4
1985.0,21.3410669615,15.2636548245,5.91399601411,-0.4
2014.0,20.5779578473,15.2742140949,5.89799353779,-0.4
2042.0,21.4308445043,15.2742140949,5.83398363253,0.7
2072.0,20.5442912687,15.2636548245,5.77797496542,0.7
2101.0,20.3984027616,15.2742140949,5.705963822,0.7
2131.0,20.4881803044,15.2530955542,5.63395267858,0.7
2159.0,20.4657359187,15.2319770135,5.52193534436,0.7
2189.0,20.3871805687,15.2214177432,5.401916772,0.7
2218.0,21.2400672258,15.2319770135,5.25789448515,-0.4
2246.0,20.0617369759,15.2636548245,5.11387219831,-0.4
2276.0,21.2064006472,15.2847733652,4.98585238778,0.7
2305.0,20.2188476759,15.3270104466,4.92984372068,0.7
2334.0,19.5455161045,15.3481289873,4.85783257725,-0.4
2363.0,19.5791826831,15.3798067983,4.77782019567,0.7
2393.0,20.0392925902,15.4114846093,4.6578016233,0.7
2421.0,19.9382928545,15.4431624203,4.53778305093,-0.4
2451.0,19.8821818902,15.495958772,4.39376076409,1.8
2480.0,18.9170733046,15.4853995017,4.27374219172,0.7
2508.0,19.6577380331,15.464280961,4.11371742856,-0.4
2538.0,18.4681855904,15.43260315,3.96969514172,-0.4
2567.0,18.5355187475,15.3164511762,3.77766542593,0.7
2596.0,18.4794077832,15.1580621212,3.61764066277,-0.4
2625.0,18.266186119,14.9257581737,3.48962085224,-0.4
2655.0,17.7499652476,14.6934542262,3.3455985654,0.7
2683.0,19.0517396189,14.3766761161,3.18557380224,-0.4
2712.0,17.7050764762,14.1021350872,2.99354408645,0.7
2742.0,18.6252962904,13.7853569771,2.80151437066,-0.4
2771.0,17.3796328834,13.5108159483,2.52947227328,0.7
2800.0,17.1439668334,13.2468341898,2.3934512246,0.7
2829.0,17.9856312976,12.972293161,2.20942274697,-0.4
2859.0,18.1651863833,12.6977521321,2.00139055486,-0.4
2887.0,16.9083007834,12.4232111033,1.8413657917,0.7
2917.0,17.8172984047,12.1697886152,1.7453509338,-0.4
2946.0,16.4481908763,11.8952475864,1.65733731407,-0.4
2974.0,16.784856662,11.6312658279,1.55332121801,0.7
3004.0,16.2237470192,11.4095211508,1.42530140748,0.7
3033.0,16.392079912,11.2194542847,1.36129150222,0.7
3062.0,16.4257464906,10.9977096075,1.30528283512,0.7
3091.0,16.3359689478,10.7970834711,1.24127292985,0.7
3121.0,16.0217475478,10.6281351457,1.16926178643,0.7
3149.0,17.1215224477,10.5014239016,1.11325311932,-0.4
3178.0,16.0554141264,10.3852719279,1.06524569038,0.7
3208.0,16.8858563977,10.2902384948,0.993234546954,0.7
3236.0,15.7973036907,10.2480014135,0.945227118006,0.7
3266.0,16.0890807049,10.1846457914,0.929224641691,0.7
3295.0,15.6738595693,10.1424087101,0.913222165375,-0.4
3325.0,16.863412012,10.0896123584,0.849212260111,0.7
3353.0,16.0666363192,10.047375277,0.809206069321,-0.4
3383.0,16.6165237692,10.0051381957,0.793203593005,-0.4
3412.0,15.7187483407,9.94178257363,0.793203593005,-0.4
3440.0,16.5267462263,9.8784269516,0.777201116689,-0.4
3470.0,15.8309702692,9.80451205922,0.745196164057,-0.4
3499.0,15.9656365835,9.75171570753,0.729193687741,0.7
3528.0,15.7524149193,9.73059716685,0.705189973267,-0.4
3557.0,15.774859305,9.68836008549,0.697188735109,-0.4
3587.0,15.4269713264,9.65668227448,0.681186258794,0.7
3615.0,15.7973036907,9.6355637338,0.665183782478,-0.4
3645.0,15.5616376407,9.61444519312,0.65718254432,0.7
3674.0,16.4145242977,9.5827673821,0.65718254432,-0.4
3702.0,15.3708603622,9.56164884143,0.641180068004,0.7
3732.0,15.9319700049,9.54053030075,0.665183782478,-0.4
3761.0,16.392079912,9.51941176007,0.689187496951,0.7
3790.0,16.5267462263,9.50885248973,0.697188735109,0.7
3819.0,16.706301312,9.49829321939,0.705189973267,-0.4
3849.0,16.5379684192,9.49829321939,0.713191211425,0.7
3877.0,15.3933047479,9.50885248973,0.737194925899,0.7
3906.0,15.4494157121,9.54053030075,0.745196164057,0.7
3936.0,16.6838569263,9.5827673821,0.761198640373,-0.4
3965.0,16.5828571906,9.59332665244,0.761198640373,0.7
3994.0,16.3696355263,9.57220811176,0.817207307479,0.7
4023.0,15.8085258835,9.54053030075,0.873215974585,-0.4
4053.0,15.4381935193,9.44549686769,0.945227118006,-1.5
4081.0,16.4369686835,9.29766708295,1.0412419759,0.7
4110.0,15.8870812335,9.1498372982,1.15325931011,-0.4
4140.0,16.1115250906,9.03368532447,1.27327788248,0.7
4168.0,17.8621871762,8.94921116176,1.39329645485,0.7
4198.0,16.5604128049,8.9597704321,1.43330264564,0.7
4227.0,18.0529644547,9.00200751345,1.51331502722,-0.4
4256.0,17.9744091047,9.0970409465,1.61733112328,0.7
4285.0,17.1888556048,9.21319292023,1.75335217196,-0.4
4315.0,18.1202976118,9.35046343464,1.91337693512,-0.4
4343.0,17.6714098976,9.47717467871,2.03339550749,0.7
4372.0,17.559187969,9.6355637338,2.16141531802,-0.4
4402.0,17.559187969,9.8256305999,2.37744874828,0.7
4430.0,18.0529644547,10.0368160067,2.58548094039,-0.4
4460.0,17.9968534904,10.2691199541,2.77751065618,0.7
4489.0,17.9295203333,10.5014239016,2.92953418118,-0.4
4518.0,18.1315198047,10.7442871194,3.18557380224,-0.4
4547.0,19.0292952332,10.9449132558,3.48962085224,0.7
4576.0,18.2998526975,11.1560986626,3.64164437724,-0.4
4606.0,19.590404876,11.3567247991,3.76166294961,1.8
4634.0,18.4681855904,11.5573509355,3.86567904567,0.7
4664.0,18.8385179546,11.7685363423,3.96969514172,0.7
4693.0,18.6926294475,11.916366127,4.09771495225,0.7
4722.0,19.9158484688,12.0641959118,4.25773971541,-0.4
4751.0,19.0966283903,12.2437035076,4.40176200225,-0.4
4781.0,20.1851810973,12.4337703737,4.51377933646,0.7
