----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,30.6,C
HUMIDITY,20.6,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.2000777977,10.3641533872,-0.767037847799,0.7
19.0,16.1339694764,10.3852719279,-0.799042800431,-0.4
41.0,15.2698606265,10.3852719279,-0.791041562273,-0.4
70.0,14.9331948408,10.3958311982,-0.767037847799,0.7
99.0,16.0105253549,10.3852719279,-0.735032895167,0.7
127.0,16.2461914049,10.3852719279,-0.655020513587,0.7
313.0,16.9195229763,10.7759649304,-0.583009370166,-0.4
363.0,15.6289707978,11.0082688779,-0.543003179376,0.7
385.0,15.7636371121,11.0610652296,-0.535001941218,0.7
414.0,16.941967362,11.166657933,-0.535001941218,0.7
443.0,17.3908550762,11.2828099067,-0.56700689385,0.7
471.0,16.392079912,11.4095211508,-0.591010608324,-0.4
500.0,17.3571884976,11.5573509355,-0.583009370166,0.7
529.0,17.9631869119,11.6840621796,-0.551004417534,0.7
557.0,16.9868561334,11.821332694,-0.502996988586,-0.4
586.0,17.8621871762,11.9691624787,-0.44698832148,0.7
615.0,17.1439668334,12.1592293448,-0.430985845164,-0.4
643.0,18.5916297118,12.3387369406,-0.438987083322,-0.4
672.0,18.5691853261,12.5393630771,-0.462990797796,-0.4
701.0,17.7050764762,12.7505484838,-0.494995750428,-0.4
729.0,18.7936291832,12.9828524313,-0.478993274112,-0.4
757.0,18.030520069,13.2151563788,-0.44698832148,0.7
786.0,18.030520069,13.4685788669,-0.398980892532,0.7
814.0,19.3210722474,13.7114420847,-0.3669759399,0.7
843.0,19.3771832117,13.9331867618,-0.350973463584,-0.4
872.0,19.511849526,14.1126943576,-0.358974701742,0.7
900.0,19.6801824188,14.313320494,-0.350973463584,0.7
929.0,18.7936291832,14.4928280898,-0.350973463584,0.7
958.0,19.197628126,14.6617764152,-0.334970987269,0.7
986.0,20.3198474116,14.8201654703,-0.310967272795,0.7
1016.0,19.4445163688,14.9785545254,-0.278962320163,-0.4
1045.0,19.4557385617,15.2002992025,-0.254958605689,-0.4
1074.0,19.8821818902,15.43260315,-0.278962320163,0.7
1103.0,19.8821818902,15.6754663678,-0.302966034637,0.7
1133.0,19.9944038188,15.9288888559,-0.310967272795,-0.4
1161.0,21.5093998543,16.1611928034,-0.318968510953,-0.4
1190.0,20.757512933,16.4357338322,-0.294964796479,-0.4
1220.0,21.8797322186,16.6997155907,-0.270961082005,-0.4
1249.0,20.9595124044,16.9425788085,-0.254958605689,0.7
1278.0,21.0605121401,17.1748827559,-0.230954891215,-0.4
1307.0,22.1827314257,17.364949622,-0.230954891215,-0.4
1337.0,22.541841597,17.5550164881,-0.254958605689,0.7
1365.0,22.3061755471,17.7345240839,-0.262959843847,-0.4
1395.0,22.5530637899,17.92459095,-0.278962320163,-0.4
1424.0,21.9358431828,18.1885727085,-0.294964796479,-0.4
1452.0,21.6552883614,18.515910089,-0.318968510953,0.7
1482.0,22.6316191399,18.8749252805,-0.350973463584,0.7
1511.0,21.8685100257,19.2128219314,-0.390979654374,0.7
1539.0,22.6652857185,19.5296000416,-0.438987083322,0.7
1568.0,22.6316191399,19.7935818,-0.44698832148,0.7
1597.0,22.856062997,19.9730893958,-0.414983368848,-0.4
1625.0,21.4869554686,20.0470042882,-0.430985845164,0.7
1653.0,22.1939536185,20.0786820992,-0.438987083322,-0.4
1682.0,20.6452910044,20.1103599102,-0.478993274112,0.7
1710.0,20.4208471473,20.1525969916,-0.551004417534,-0.4
1739.0,20.3198474116,20.1948340729,-0.623015560955,-0.4
1768.0,20.286180833,20.1842748026,-0.687025466219,-0.4
1796.0,20.0954035545,20.1314784509,-0.711029180693,-0.4
1825.0,20.8472904758,20.0470042882,-0.727031657009,0.7
1854.0,19.6914046117,19.9625301255,-0.751035371483,-0.4
1882.0,20.443291533,19.761903989,-0.751035371483,0.7
1911.0,19.5006273331,19.5296000416,-0.767037847799,0.7
1940.0,19.1415171617,19.1283477687,-0.807044038589,-0.4
1968.0,20.0280703973,18.7376547661,-0.855051467537,0.7
1997.0,18.9170733046,18.3469617636,-0.839048991221,-0.4
2026.0,19.6016270688,17.9985058424,-0.815045276747,0.7
2053.0,18.4457412047,17.6606091915,-0.95906756359,0.7
2082.0,18.3896302404,17.301594,-0.9190613728,0.7
2111.0,18.0754088404,16.9848158898,-0.95906756359,0.7
2139.0,19.040517426,16.6997155907,-0.991072516222,-0.4
2168.0,18.0417422618,16.4568523729,-1.05508242149,0.7
2197.0,17.873409369,16.2245484254,-1.0150762307,0.7
2225.0,18.7150738332,16.0028037483,-1.09508861228,0.7
2253.0,17.7050764762,15.7388219898,-1.05508242149,-0.4
2282.0,17.6489655119,15.4748402313,-1.04708118333,0.7
2310.0,18.5018521689,15.2002992025,-1.09508861228,-0.4
2339.0,17.3010775334,14.8835210923,-1.05508242149,-0.4
2368.0,18.030520069,14.5984207932,-1.0710848978,-0.4
2395.0,18.2212973475,14.2922019533,-1.08708737412,0.7
2424.0,17.2449665691,14.0071016542,-1.07908613596,-0.4
2452.0,17.7611874405,13.7008828144,-1.08708737412,0.7
2479.0,17.1215224477,13.4263417855,-1.11909232675,-1.5
2508.0,16.8746342048,13.1834785677,-1.05508242149,-0.4
2537.0,17.794854019,13.067326594,-1.0710848978,0.7
2564.0,17.5704101619,12.9406153499,-1.17510099386,0.7
2593.0,17.4132994619,12.7927855652,-1.14309604122,0.7
2622.0,16.7624122763,12.6766335915,-1.13509480307,-0.4
2649.0,16.5267462263,12.5710408881,-1.13509480307,-0.4
2678.0,16.6165237692,12.476007455,-1.15109727938,0.7
2707.0,17.6265211262,12.380974022,-1.11109108859,0.7
2734.0,16.4818574549,12.2648220482,-1.13509480307,0.7
2763.0,16.5379684192,12.2014664262,-1.12709356491,-0.4
2791.0,17.2225221834,12.1486700745,-1.13509480307,-0.4
2818.0,16.2461914049,12.1169922635,-1.15109727938,-0.4
2847.0,16.6389681549,12.1064329932,-1.14309604122,-0.4
2876.0,16.6389681549,12.0853144525,-1.15109727938,-1.5
2904.0,17.2786331476,12.0853144525,-1.11909232675,0.7
2933.0,17.4694104262,12.1064329932,-1.12709356491,0.7
2961.0,16.4818574549,12.0853144525,-1.09508861228,-1.5
2989.0,16.6389681549,12.0747551821,-1.11909232675,-0.4
3017.0,16.8185232406,12.0747551821,-1.11109108859,0.7
3045.0,17.6714098976,12.0853144525,-1.11109108859,-0.4
3073.0,17.5704101619,12.0853144525,-1.12709356491,0.7
3101.0,16.6614125406,12.1169922635,-1.12709356491,-0.4
3130.0,16.5267462263,12.1381108042,-1.11909232675,0.7
3157.0,17.8060762119,12.1697886152,-1.07908613596,-0.4
3185.0,16.9980783263,12.1803478855,-1.06308365964,-0.4
3214.0,17.8172984047,12.1592293448,-1.0710848978,1.8
3241.0,17.0317449048,12.1169922635,-1.05508242149,0.7
3270.0,18.4681855904,12.1064329932,-1.02307746885,0.7
3299.0,17.8172984047,12.1169922635,-1.00707499254,-0.4
3327.0,17.8621871762,12.1486700745,-1.00707499254,0.7
3356.0,19.0629618117,12.1803478855,-0.991072516222,-0.4
3385.0,18.9956286546,12.2331442372,-0.967068801748,0.7
3413.0,18.804851376,12.349296211,-0.935063849116,-0.4
3442.0,18.1764085761,12.4865667254,-0.943065087274,0.7
3471.0,18.2886305047,12.6766335915,-0.927062610958,0.7
3499.0,19.1078505832,12.8561411872,-0.951066325432,0.7
3528.0,18.6477406761,13.0567673237,-0.935063849116,0.7
3557.0,18.5467409404,13.2785120008,-0.927062610958,0.7
3584.0,18.6028519046,13.5319344889,-0.9190613728,0.7
3613.0,18.5579631332,13.7431198957,-0.87905518201,-0.4
3642.0,18.8721845332,13.9015089508,-0.87905518201,0.7
3670.0,19.4669607545,14.0387794652,-0.839048991221,-0.4
3699.0,18.9956286546,14.18660925,-0.815045276747,-0.4
3728.0,19.0180730403,14.313320494,-0.831047753063,0.7
3756.0,19.7475155759,14.4400317381,-0.807044038589,1.8
3785.0,19.0741840046,14.5245059008,-0.799042800431,-0.4
3814.0,18.9731842689,14.5984207932,-0.775039085957,0.7
3842.0,19.2537390903,14.6617764152,-0.759036609641,-0.4
3871.0,19.1078505832,14.6934542262,-0.719030418851,-0.4
3900.0,20.0954035545,14.7462505779,-0.679024228061,-0.4
3928.0,20.600402233,14.8096062,-0.703027942535,-0.4
3957.0,20.5667356544,14.872961822,-0.655020513587,-0.4
3985.0,19.5791826831,14.9785545254,-0.663021751745,-0.4
4013.0,21.0156233687,15.0841472288,-0.655020513587,-0.4
4042.0,19.9495150473,15.2214177432,-0.615014322797,0.7
4071.0,21.3635113472,15.3375697169,-0.599011846482,0.7
4099.0,20.3086252187,15.464280961,-0.551004417534,0.7
4128.0,20.5891800401,15.5909922051,-0.535001941218,0.7
4157.0,20.7014019687,15.7388219898,-0.535001941218,0.7
4185.0,21.61039959,15.9183295856,-0.478993274112,0.7
4214.0,21.9021766043,16.1083964517,-0.494995750428,1.8
4243.0,21.1615118758,16.2562262364,-0.454989559638,-0.4
4271.0,22.2388423899,16.4040560212,-0.40698213069,0.7
4300.0,22.2163980042,16.5307672652,-0.382978416216,0.7
4329.0,21.4981776615,16.6997155907,-0.3669759399,-0.4
4357.0,22.4520640542,16.8686639161,-0.342972225427,-0.4
4385.0,22.7550632613,17.0270529712,-0.310967272795,0.7
4415.0,21.8236212543,17.1854420263,-0.254958605689,-0.4
4443.0,21.9695097614,17.3860681627,-0.294964796479,0.7
4473.0,22.3959530899,17.5550164881,-0.254958605689,0.7
4502.0,23.1815065898,17.7556426246,-0.254958605689,-0.4
4531.0,23.4508392184,17.956268761,-0.246957367531,-0.4
4560.0,23.7426162326,18.1674541678,-0.238956129373,-0.4
4590.0,23.4171726398,18.3891988449,-0.238956129373,-0.4
