----------META DATA----------
SOFTWARE VERSION,1.0.9
DEVICE OPERATOR,AS
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,23:59:53,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,31.0,C
HUMIDITY,20.5,%
LATITUDE,39.6694,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,124.98065677548037,141.86489398955572,N,692090
LOAD_Y,-0.9090909090908994,-3.3636363636363633,N,NONE
IMU,0.9470351339481776,22.634782608695637,DEG,IMU.CAL
POT,89.10914407230187,10204.315789473683,DEG,POT.CAL
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1227472835,8.44236618548,0.289125589053,-1.5
34.0,13.900753098,8.45292545582,0.297126827211,-0.4
58.0,14.6863065979,8.44236618548,0.225115683789,1.8
87.0,13.6875314338,8.4212476448,0.257120636421,0.7
116.0,13.8109755552,8.40012910412,0.321130541685,-0.4
145.0,13.822197748,8.38956983378,0.321130541685,0.7
174.0,13.5304207338,8.38956983378,0.305128065369,-0.4
203.0,14.6189734408,8.40012910412,0.273123112737,-0.4
233.0,14.7873063336,8.4212476448,0.289125589053,0.7
261.0,13.5416429266,8.4212476448,0.297126827211,0.7
291.0,14.5965290551,8.4212476448,0.321130541685,0.7
320.0,14.4843071265,8.40012910412,0.337133018001,-0.4
348.0,14.3833073908,8.37901056344,0.345134256159,-0.4
378.0,13.5528651195,8.35789202277,0.345134256159,0.7
407.0,13.6089760838,8.33677348209,0.305128065369,-0.4
436.0,13.7211980123,8.31565494141,0.305128065369,0.7
465.0,13.6875314338,8.27341786005,0.329131779843,0.7
495.0,13.6875314338,8.25229931937,0.401142923265,0.7
524.0,15.067861155,8.18894369734,0.449150352212,0.7
552.0,13.9119752909,8.13614734564,0.481155304844,0.7
582.0,14.7311953694,8.01999537191,0.521161495634,0.7
611.0,14.1925301123,7.9355212092,0.561167686424,0.7
640.0,14.057863798,7.86160631683,0.609175115372,0.7
669.0,15.146416505,7.78769142445,0.673185020636,-0.4
699.0,15.224971855,7.67153945072,0.761198640373,-0.4
727.0,15.1576386979,7.56594674733,0.881217212743,0.7
757.0,15.8309702692,7.59762455835,0.96923083248,-0.4
786.0,14.7087509837,7.66098018038,1.04924321406,-0.4
814.0,15.0454167693,7.78769142445,1.10525188117,-0.4
844.0,15.303527205,7.9355212092,1.17726302459,-0.4
873.0,15.0454167693,8.13614734564,1.27327788248,0.7
902.0,15.5504154478,8.38956983378,1.37729397854,0.7
931.0,15.5055266764,8.67467013294,1.49731255091,-0.4
961.0,15.7636371121,8.94921116176,1.62533236143,-0.4
989.0,17.2786331476,9.21319292023,1.76135341012,-0.4
1018.0,16.5267462263,9.51941176007,1.84936702986,0.7
1048.0,16.5155240335,9.80451205922,1.92937941144,-0.4
1076.0,17.8621871762,10.1318494397,2.00139055486,-0.4
1106.0,16.9756339405,10.4380682796,2.0894041746,-0.4
1135.0,18.1764085761,10.7548463897,2.20142150881,-0.4
1165.0,18.0978532261,11.0505059592,2.28943512855,-0.4
1193.0,17.1551890262,11.293369177,2.3934512246,-0.4
1223.0,18.5579631332,11.5362323948,2.49746732065,-0.4
1252.0,17.4357438476,11.7685363423,2.5454747496,-0.4
1280.0,18.030520069,11.9902810194,2.61748589302,-0.4
1310.0,18.7711847975,12.1592293448,2.66549332197,0.7
1339.0,18.0080756833,12.3070591296,2.73750446539,1.8
1368.0,18.1202976118,12.4865667254,2.80951560881,-0.4
1397.0,18.1764085761,12.6871928618,2.87352551408,0.7
1427.0,18.2774083118,12.8878189982,2.93753541934,0.7
1455.0,19.4669607545,13.067326594,2.97754161013,-0.4
1485.0,18.5804075189,13.2468341898,3.00954656276,0.7
1514.0,18.7487404118,13.4580195966,3.04955275355,0.7
1542.0,18.5691853261,13.658645733,3.07355646803,0.7
1572.0,18.9844064617,13.8170347881,3.11356265882,-0.4
1601.0,19.7587377688,13.9543053025,3.17757256408,-0.4
1630.0,19.9046262759,14.0598980059,3.22557999303,-0.4
1659.0,19.9382928545,14.1760499796,3.28158866013,0.7
1689.0,19.9046262759,14.2922019533,3.28958989829,0.7
1718.0,19.1751837403,14.4083539271,3.29759113645,-0.4
1746.0,19.0180730403,14.5561837118,3.28958989829,-0.4
1776.0,20.2300698687,14.7356913076,3.29759113645,-0.4
1805.0,19.3659610188,14.904639633,3.31359361277,0.7
1834.0,19.3771832117,15.0207916067,3.33759732724,0.7
1863.0,19.276183476,15.0947064991,3.37760351803,-0.4
1893.0,20.2300698687,15.1475028508,3.38560475619,-0.4
1921.0,20.4769581116,15.2108584729,3.39360599434,0.7
1951.0,20.5667356544,15.2636548245,3.36960227987,-0.4
1980.0,19.4220719831,15.3270104466,3.33759732724,-0.4
2008.0,19.3771832117,15.400925339,3.31359361277,-0.4
2038.0,19.3098500546,15.5065180423,3.29759113645,0.7
2067.0,20.3759583759,15.5909922051,3.27358742198,-0.4
2096.0,20.3198474116,15.6226700161,3.18557380224,0.7
2125.0,20.0954035545,15.6332292864,3.08155770618,-0.4
2155.0,19.9719594331,15.6332292864,3.03355027724,0.7
2183.0,18.8497401475,15.6226700161,2.97754161013,0.7
2212.0,18.6140740975,15.6015514754,2.92953418118,0.7
2242.0,18.4906299761,15.5698736644,2.87352551408,0.7
2270.0,18.3222970832,15.5698736644,2.81751684697,-0.4
2300.0,19.0854061974,15.5698736644,2.76150817987,0.7
2329.0,18.1202976118,15.5698736644,2.68949703644,-0.4
2359.0,17.9182981404,15.559314394,2.61748589302,0.7
2387.0,18.883406726,15.5381958534,2.51346979697,0.7
2416.0,17.7611874405,15.495958772,2.43345741539,-0.4
2446.0,17.8397427904,15.400925339,2.35344503381,0.7
2474.0,17.637743319,15.2636548245,2.26543141407,0.7
2504.0,17.2786331476,15.1158250398,2.16141531802,0.7
2533.0,18.344741469,14.936317444,2.07340169828,-0.4
2562.0,18.4232968189,14.7145727669,2.00939179302,-0.4
2591.0,17.3459663048,14.4400317381,1.92937941144,-0.4
2621.0,17.7836318262,14.1126943576,1.82536331538,-0.4
2649.0,16.6389681549,13.8170347881,1.72134721933,0.7
2678.0,16.7287456977,13.5424937593,1.64133483775,-0.4
2708.0,17.4020772691,13.3207490822,1.55332121801,-0.4
2736.0,16.1339694764,13.099004405,1.48131007459,0.7
2766.0,17.0093005191,12.8561411872,1.39329645485,-0.4
2795.0,16.0105253549,12.6555150508,1.31328407327,-0.4
2824.0,15.7973036907,12.4971259957,1.23327169169,0.7
2853.0,16.9980783263,12.3387369406,1.12125435748,0.7
2882.0,15.0005279979,12.1486700745,1.08124816669,-0.4
2911.0,15.9656365835,11.9691624787,1.02523949959,0.7
2940.0,15.5616376407,11.8107734237,0.961229594322,-0.4
2970.0,15.5279710621,11.6312658279,0.913222165375,-0.4
2999.0,16.1451916692,11.4411989618,0.841211021953,0.7
3028.0,16.0890807049,11.2722506364,0.793203593005,-0.4
3057.0,15.2810828193,11.0821837703,0.761198640373,0.7
3087.0,15.853414655,10.8815576338,0.697188735109,0.7
3115.0,14.6863065979,10.6809314974,0.65718254432,0.7
3144.0,15.617748605,10.4908646313,0.61717635353,0.7
3174.0,14.8434172979,10.3007977652,0.585171400898,-0.4
3202.0,14.372085198,10.1424087101,0.53716397195,-0.4
3232.0,14.8995282622,10.0051381957,0.49715778116,0.7
3261.0,14.6750844051,9.86786768126,0.449150352212,-0.4
3290.0,13.9119752909,9.73059716685,0.425146637738,-0.4
3319.0,15.2923050122,9.61444519312,0.409144161423,0.7
3348.0,14.450640548,9.50885248973,0.393141685107,-0.4
3377.0,14.6301956337,9.38214124566,0.377139208791,0.7
3406.0,14.3945295837,9.24487073125,0.369137970633,0.7
3436.0,14.0803081837,9.13927802786,0.345134256159,-0.4
3464.0,15.1015277336,9.04424459481,0.321130541685,-0.4
3494.0,15.0790833479,8.93865189142,0.313129303527,-0.4
3523.0,14.0690859909,8.84361845837,0.313129303527,1.8
3553.0,15.0454167693,8.75914429565,0.313129303527,-0.4
3581.0,14.1700857266,8.68522940328,0.329131779843,-0.4
3610.0,14.2261966909,8.64299232192,0.329131779843,0.7
3640.0,15.3147493979,8.64299232192,0.345134256159,0.7
3668.0,14.2374188837,8.65355159226,0.361136732475,0.7
3698.0,14.3384186194,8.7169072143,0.385140446949,0.7
3727.0,14.2037523051,8.76970356599,0.377139208791,-0.4
3756.0,14.1813079194,8.80138137701,0.385140446949,-0.4
3785.0,15.4718600979,8.82249991769,0.417145399581,0.7
3814.0,14.372085198,8.83305918803,0.441149114054,0.7
3843.0,14.1476413409,8.83305918803,0.449150352212,0.7
3872.0,15.2586384336,8.82249991769,0.441149114054,0.7
3902.0,14.3159742337,8.79082210667,0.449150352212,0.7
3930.0,15.3933047479,8.79082210667,0.473154066686,-0.4
3960.0,15.7075261478,8.81194064735,0.473154066686,0.7
3989.0,15.696303955,8.82249991769,0.513160257476,-0.4
4018.0,15.6626373764,8.76970356599,0.569168924582,0.7
4047.0,15.4943044836,8.67467013294,0.641180068004,0.7
4076.0,15.6289707978,8.53739961853,0.705189973267,0.7
4105.0,16.5155240335,8.43180691514,0.769199878531,-0.4
4134.0,15.5840820264,8.37901056344,0.817207307479,-0.4
4164.0,15.8421924621,8.3684512931,0.865214736427,-0.4
4193.0,15.7411927264,8.44236618548,0.921223403533,-0.4
4222.0,15.7411927264,8.53739961853,1.00123578511,0.7
4251.0,17.1439668334,8.67467013294,1.06524569038,-0.4
4280.0,16.4930796477,8.87529626938,1.14525807196,-0.4
4309.0,17.5928545476,9.08648167616,1.24927416801,-0.4
4338.0,16.7624122763,9.36102270498,1.32928654959,-0.4
4368.0,16.6950791191,9.65668227448,1.42530140748,-0.4
4396.0,16.8970785905,9.91010476262,1.48931131275,0.7
4426.0,17.9407425261,10.1529679804,1.58532617064,-0.4
4455.0,17.2337443762,10.4063904686,1.66533855222,0.7
4484.0,17.9968534904,10.6598129567,1.75335217196,-0.4
4513.0,17.3684106905,10.8604390931,1.80936083907,0.7
4542.0,17.559187969,11.0399466889,1.8973744588,0.7
4571.0,18.4232968189,11.2088950143,2.00139055486,-0.4
4600.0,17.6826320905,11.3778433398,2.07340169828,-0.4
4630.0,18.5018521689,11.5467916652,2.12941036539,-0.4
