----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,28.0,C
HUMIDITY,38.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,53.5086271195,-2.68046744574,-1.01921574548,-0.00404878048781
17.0,53.4987817612,-2.65843071786,-1.06848490648,0.00161099891254
42.0,53.4692456864,-2.65843071786,-1.06027337965,-0.00404878048781
73.0,53.4594003282,-2.69148580968,-1.06848490648,-0.00310548392109
103.0,53.5086271195,-2.69148580968,-1.05206185282,-0.00404878048781
133.0,53.3904828203,-2.69148580968,-1.04385032598,-0.00357713220445
163.0,53.488936403,-2.71352253756,-1.04385032598,-0.00357713220445
318.0,53.8335239421,-2.62537562604,-0.986369638139,-0.00357713220445
444.0,53.9615135995,-2.32787979967,-0.715389252601,-0.00475625291286
469.0,54.1190393317,-2.41602671119,-0.56758176958,0.00420506447103
499.0,54.12888469,-2.46010016694,-0.247332223034,-0.00404878048781
529.0,54.2470289891,-2.47111853088,0.105763430849,-0.00522790119622
558.0,54.35532793,-2.47111853088,0.467070611567,-0.00310548392109
588.0,54.5522350952,-2.43806343907,0.853012372789,-0.00428460462949
619.0,54.6703793944,-2.37195325543,1.31285787552,0.00184682305422
648.0,54.80821441,-2.27278797997,1.80554948559,-0.00404878048781
679.0,55.0445030083,-2.15158597663,2.38856789084,-0.00452042877117
709.0,55.2906369648,-1.97529215359,2.97158629609,-0.00357713220445
739.0,55.4678534136,-1.81001669449,3.57923928184,0.0096290197297
769.0,55.6647605788,-1.57863105175,3.96518104306,-0.00805779089639
800.0,55.9404306101,-1.36928213689,4.76169914601,-0.000275594220912
830.0,56.1373377753,-1.10484140234,5.46789045378,-0.00286965977941
860.0,56.3539356571,-0.85141903172,6.3054661909,0.00562000932112
890.0,56.5606881806,-0.609015025042,7.03629207917,-0.00334130806277
920.0,56.8954303615,-0.311519198664,7.76711796744,-0.00499207705454
950.0,57.0628014519,-0.0360601001669,8.48973232887,-0.00404878048781
981.0,57.3483168415,0.217362270451,9.22876974398,-0.00499207705454
1012.0,57.6042961563,0.470784641068,9.96780715908,-0.00286965977941
1043.0,57.8996569042,0.713188647746,10.6575754132,0.000667702345813
1073.0,58.2048630103,0.944574290484,11.3884013015,0.00727077831289
1104.0,58.421460892,1.24207011686,12.0781695555,-0.00286965977941
1135.0,58.6183680573,1.57262103506,12.7268801755,-0.0054637253379
1165.0,58.9235741634,1.93622704508,13.3838023222,-0.00593537362126
1196.0,59.209089553,2.31085141903,14.0571475227,-0.00263383563772
1227.0,59.39615136,2.68547579299,14.7058581426,-0.00334130806277
1258.0,59.6127492417,3.00500834725,15.2560304405,-0.00310548392109
1288.0,59.7505842574,3.34657762938,15.7487220506,0.00161099891254
1319.0,59.9081099896,3.67712854758,16.175721446,0.000903526487495
1350.0,60.0459450052,3.99666110184,16.5370286267,-0.00711449432967
1380.0,60.1443985878,4.30517529215,16.8490666464,0.00396924032935
1411.0,60.2526975287,4.58063439065,17.0707778709,-0.00475625291286
1442.0,60.3609964696,4.91118530885,17.2103738271,-0.00310548392109
1473.0,60.4200686192,5.23071786311,17.2350084076,-0.00475625291286
1503.0,60.3511511113,5.52821368948,17.1775277198,0.00349759204599
1534.0,60.4397593357,5.82570951586,17.0543548173,0.0058558334628
1565.0,60.3511511113,6.04607679466,16.8901242806,-0.00286965977941
