----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,27.8,C
HUMIDITY,38.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.6126995177,-2.74657762938,-0.0502555790062,0.00750660245457
36.0,52.6126995177,-2.79065108514,0.105763430849,-0.00357713220445
61.0,52.5536273681,-2.79065108514,0.228936333367,-0.00499207705454
91.0,52.661926309,-2.80166944908,0.401378396891,-0.00286965977941
122.0,52.7209984586,-2.80166944908,0.483493665236,0.0084498990213
152.0,52.7505345333,-2.80166944908,0.557397406747,-0.00263383563772
182.0,52.8292973994,-2.81268781302,0.639512675092,-0.00357713220445
212.0,52.8686788325,-2.81268781302,0.803743211782,-0.00428460462949
243.0,52.888369549,-2.82370617696,1.05008901682,0.00562000932112
272.0,52.9179056238,-2.85676126878,1.30464634869,-0.00640702190462
303.0,52.9769777734,-2.86777963272,1.60026131473,-0.0054637253379
333.0,53.0360499229,-2.87879799666,1.83018406609,-0.00357713220445
362.0,53.1049674308,-2.87879799666,2.1422220858,-0.001690539071
393.0,53.2034210134,-2.84574290484,2.39677941767,0.00137517477086
423.0,53.2723385212,-2.81268781302,2.74987507156,-0.00428460462949
454.0,53.3904828203,-2.76861435726,3.11118225228,0.00609165760448
483.0,53.5086271195,-2.70250417362,3.521758594,-0.001690539071
514.0,53.6563074934,-2.6143572621,4.00623867724,-0.00499207705454
544.0,53.7350703595,-2.5041736227,4.28543058961,-0.00404878048781
574.0,53.8630600169,-2.37195325543,4.72885303867,0.00562000932112
604.0,53.9910496743,-2.25075125209,5.14764090723,-0.00617119776294
635.0,54.0993486152,-2.16260434057,5.57464030263,0.00279011962094
665.0,54.1879568395,-2.03038397329,5.91952442967,0.00774242659625
695.0,54.3061011387,-1.92020033389,6.24798550305,-0.00404878048781
725.0,54.4144000796,-1.77696160267,6.5928696301,-0.00381295634613
755.0,54.5128536622,-1.63372287145,7.0198690255,-0.001690539071
785.0,54.6605340361,-1.44641068447,7.47150300139,-0.00263383563772
816.0,54.8180597683,-1.23706176962,7.86565628945,-0.00357713220445
847.0,54.9755855005,-1.00567612688,8.185905836,-0.00428460462949
878.0,55.1429565909,-0.78530884808,8.46509774837,0.00915737144634
908.0,55.2414101735,-0.531886477462,8.81819340225,0.0058558334628
939.0,55.3595544727,-0.289482470785,9.15486600247,0.00562000932112
970.0,55.4678534136,-0.0360601001669,9.40942333434,-0.00334130806277
1000.0,55.595843071,0.184307178631,9.74609593455,0.0020826471959
1031.0,55.7238327284,0.382637729549,10.0991915884,0.00632748174616
1062.0,55.9108945353,0.558931552588,10.370171974,0.000667702345813
1092.0,55.9404306101,0.713188647746,10.7232676279,-0.00357713220445
1122.0,56.1274924171,0.867445742905,10.9614019061,-0.00121889078764
1153.0,56.2456367162,1.01068447412,11.2980745063,-0.00404878048781
1184.0,56.3637810154,1.22003338898,11.6347471065,-0.00334130806277
1214.0,56.4819253145,1.42938230384,11.9632081799,-0.00263383563772
1245.0,56.5803788971,1.6387312187,12.3080923069,-3.97700792305e-05
1276.0,56.7575953458,1.83706176962,12.702245595,-0.00381295634613
1307.0,56.8560489284,2.00233722871,13.0307066684,-0.00334130806277
1337.0,56.9545025111,2.16761268781,13.2359948392,-0.00593537362126
1368.0,57.1514096763,2.36594323873,13.4659175906,-0.00334130806277
