----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,36.5,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,52.3271841281,0.459766277129,19.3453708041,-0.00216218735436
37.0,52.3468748446,0.614023372287,19.5013898139,0.000903526487495
64.0,52.4157923524,0.702170283806,19.7559471458,-0.00357713220445
94.0,52.4059469942,0.812353923205,19.9201776825,-0.00381295634613
125.0,52.4551737855,0.900500834725,20.043350585,-0.000983066645956
156.0,52.4551737855,0.988647746244,20.1747350144,0.00562000932112
186.0,52.4551737855,1.06577629382,20.2732733364,-0.00334130806277
217.0,52.435483069,1.12086811352,20.2650618095,-0.00664284604631
248.0,52.435483069,1.1979966611,20.1501004339,-0.00404878048781
279.0,52.3862562777,1.23105175292,19.9366007362,-0.00381295634613
309.0,52.2582666203,1.26410684474,19.6327742433,0.00727077831289
340.0,51.9825965889,1.27512520868,19.2221979016,-0.00357713220445
371.0,51.4115658098,1.28614357262,18.6884486573,0.00137517477086
401.0,51.2441947193,1.26410684474,17.9329881885,-0.00499207705454
432.0,51.0965143454,1.24207011686,16.8819127537,-0.00522790119622
463.0,51.0669782706,1.26410684474,15.9540102214,-0.00569954947958
494.0,51.0768236289,1.20901502504,14.9768385281,-0.00475625291286
524.0,51.0571329123,1.09883138564,13.9996668348,-0.00452042877117
555.0,51.1063597036,0.955592654424,13.096398883,-0.00381295634613
586.0,51.1260504202,0.757262103506,12.2341885654,0.00255429547926
616.0,51.1457411367,0.536894824708,11.413035882,0.00349759204599
647.0,51.0571329123,0.360601001669,10.6493638863,-0.00381295634613
678.0,51.0374421958,0.206343906511,9.97601868592,-0.00286965977941
709.0,50.9389886132,0.0410684474124,9.36015417333,-0.000275594220912
738.0,50.8602257471,-0.0801335559265,8.67038591923,-0.00475625291286
769.0,50.8011535975,-0.190317195326,7.88207934312,-0.00452042877117
800.0,50.6731639401,-0.344574290484,7.13483040118,-0.0054637253379
831.0,50.6140917906,-0.509849749583,6.44506214708,-0.000747242504274
860.0,50.5747103575,-0.708180300501,5.77992847349,-0.001690539071
891.0,50.555019641,-0.884474123539,5.25439075608,-0.00381295634613
921.0,50.4368753419,-1.08280467446,4.87666052169,-0.00475625291286
951.0,50.4664114166,-1.30317195326,4.50714181414,0.00491253689608
981.0,50.2990403262,-1.50150250417,4.31827669695,-0.00381295634613
1012.0,50.3088856845,-1.68881469115,4.09656547242,-0.00286965977941
1041.0,50.2301228184,-1.82103505843,3.9733925699,-0.00263383563772
1071.0,50.2596588931,-1.95325542571,3.91591188206,-0.00428460462949
1102.0,50.2596588931,-2.04140233723,3.92412340889,0.000903526487495
1132.0,50.2596588931,-2.14056761269,3.92412340889,-0.00947273574648
1162.0,50.2301228184,-2.20667779633,3.98981562357,-0.00499207705454
1192.0,50.2990403262,-2.25075125209,4.03908478457,-0.00758614261303
1223.0,50.2891949679,-2.26176961603,4.10477699925,-0.00310548392109
1252.0,50.3482671175,-2.26176961603,4.17868074076,-0.00357713220445
1283.0,50.4762567749,-2.26176961603,4.29364211644,0.00349759204599
1313.0,50.367957834,-2.23973288815,4.37575738479,-0.00381295634613
1344.0,50.3974939088,-2.22871452421,4.44144959946,-0.00263383563772
1373.0,50.3876485505,-2.23973288815,4.49893028731,-0.00687867018799
