----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,16:39:28,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,27.5,C
HUMIDITY,38.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,50.3876485505,-3.70517529215,7.61109895758,0.00868572316298
36.0,50.5451742827,-3.34156928214,8.16948278233,-0.000275594220912
63.0,50.6928546567,-3.1652754591,8.9495778316,0.00279011962094
94.0,50.8503803888,-2.97796327212,9.77073051505,0.000431878204132
125.0,50.9783700462,-2.86777963272,10.6329408327,-0.00334130806277
155.0,51.1162050619,-2.75759599332,11.5444203113,-0.00404878048781
186.0,51.2048132863,-2.63639398998,12.4148421558,-3.97700792305e-05
216.0,51.3328029437,-2.53722871452,13.3263216344,-0.00499207705454
247.0,51.4509472428,-2.42704507513,14.3199163814,-0.00381295634613
277.0,51.5198647506,-2.29482470785,15.3381457088,-0.000983066645956
308.0,51.647854408,-2.16260434057,16.4056441973,-0.00310548392109
339.0,51.7561533489,-2.01936560935,17.4895657395,-0.00357713220445
369.0,51.8742976481,-1.85409015025,18.5734872816,-0.000275594220912
400.0,52.0121326637,-1.65575959933,19.5588705018,-0.000511418362593
431.0,52.1105862463,-1.39131886477,20.4949845609,-0.00381295634613
462.0,52.2090398289,-1.11585976628,21.4639447274,-0.00404878048781
492.0,52.3468748446,-0.8183639399,22.276885884,-0.00640702190462
523.0,52.4256377107,-0.432721202003,22.8927503966,-0.00758614261303
554.0,52.5044005768,-0.0140233722871,23.2786921578,-0.00357713220445
584.0,52.5437820098,0.415692821369,23.3936535335,0.00703495417121
615.0,52.5339366516,0.878464106845,23.3361728456,-0.00428460462949
646.0,52.474864502,1.24207011686,23.0816155138,-0.00357713220445
677.0,52.2287305455,1.37429048414,22.6135584842,0.000667702345813
707.0,51.7167719159,1.38530884808,22.0633861863,0.000431878204132
738.0,51.3131122271,1.31919866444,21.234021976,0.00302594376263
769.0,51.2048132863,1.29716193656,20.3800231852,-0.00310548392109
800.0,51.0965143454,1.27512520868,19.4110630188,-0.00357713220445
830.0,51.0768236289,1.18697829716,18.3846221644,-0.00357713220445
861.0,51.2146586445,0.966611018364,17.2267968808,0.00562000932112
892.0,51.0866689871,0.801335559265,16.1921444996,-0.00357713220445
922.0,51.0374421958,0.647078464107,15.0507422696,-0.00404878048781
953.0,50.9586793297,0.492821368948,13.9339746201,0.00538418517944
984.0,50.8306896723,0.360601001669,12.9732259805,-0.000511418362593
1014.0,50.7322360897,0.26143572621,11.9221505457,-0.00310548392109
1044.0,50.6042464323,0.107178631052,10.7971713694,0.00491253689608
1075.0,50.4861021332,-0.135225375626,9.72967288088,-0.00216218735436
1106.0,50.3778031923,-0.388647746244,8.60469370456,-0.00404878048781
1136.0,50.2793496097,-0.664106844741,7.48792605506,-0.00381295634613
1167.0,50.1513599523,-0.972621035058,6.45327367392,-0.000511418362593
1198.0,50.0332156531,-1.23706176962,5.51715961478,-0.00428460462949
1228.0,49.9347620705,-1.53455759599,4.73706456551,-0.00404878048781
1258.0,49.7969270548,-1.86510851419,4.00623867724,-0.00310548392109
1288.0,49.7673909801,-2.18464106845,3.35752805731,-0.00452042877117
1319.0,49.688628114,-2.46010016694,2.75808659839,0.00514836103776
1348.0,49.5606384566,-2.69148580968,2.36393331034,-0.00286965977941
1378.0,49.4621848739,-2.8898163606,2.03547223696,-0.00216218735436
