----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:15:28,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,37.9,C
HUMIDITY,35.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.57863855601,4.78998330551,4.57283402882,3.97100295169
35.0,9.56879319775,4.81202003339,4.74527609234,3.97123877583
58.0,9.58848391428,4.80100166945,4.6877954045,3.97123877583
86.0,9.62786534732,4.76794657763,4.663160824,3.97100295169
115.0,9.63771070558,4.71285475793,4.67958387766,3.97123877583
143.0,9.66724678037,4.65776293823,4.82739136069,3.97123877583
172.0,9.74600964646,4.62470784641,4.82739136069,3.97100295169
200.0,9.87399930386,4.63572621035,4.84381441435,3.97100295169
228.0,9.98229824474,4.65776293823,4.97519884371,3.97123877583
256.0,10.1496693352,4.71285475793,5.08194869256,3.97100295169
284.0,10.2579682761,4.77896494157,5.20512159507,3.97123877583
312.0,10.3564218587,4.82303839733,5.34471755126,3.97100295169
340.0,10.5041022326,4.75692821369,5.53358266845,3.97123877583
369.0,10.5631743822,4.69081803005,5.6649670978,3.97100295169
396.0,10.63209189,4.69081803005,5.87025526867,3.97100295169
425.0,10.6616279648,4.71285475793,6.10838954687,3.97100295169
453.0,10.7305454726,4.73489148581,6.37936993241,3.97100295169
480.0,10.9274526379,4.78998330551,6.5928696301,3.97100295169
509.0,11.0160608622,4.88914858097,6.81458085463,3.97100295169
536.0,11.232658744,5.04340567613,7.05271513284,3.97123877583
565.0,11.3803391179,5.18664440735,7.32369551837,3.97123877583
593.0,11.5674009249,5.3409015025,7.53719521607,3.97100295169
621.0,11.7544627318,5.55025041736,7.76711796744,3.97123877583
650.0,11.9415245388,5.77061769616,8.00525224564,3.97123877583
679.0,12.1285863458,6.01302170284,8.2105404165,3.97123877583
707.0,12.3550295858,6.25542570952,8.39940553369,3.97100295169
736.0,12.5027099597,6.57495826377,8.57184759722,3.97123877583
765.0,12.7291531997,6.89449081803,8.77713576808,3.97100295169
793.0,12.9359057232,7.23606010017,8.9495778316,3.97123877583
822.0,13.1328128885,7.632721202,9.08917378779,3.97100295169
850.0,13.3100293372,7.98530884808,9.26161585132,3.97123877583
878.0,13.5364725772,8.35993322204,9.32730806599,3.97100295169
907.0,13.6546168763,8.64641068447,9.55723081736,3.97123877583
936.0,13.7235343842,8.95492487479,9.67219219304,3.97100295169
965.0,13.792451892,9.30751252087,9.77073051505,3.97100295169
993.0,13.9401322659,9.72621035058,9.80357662239,3.97123877583
1022.0,14.0385858485,10.1449081803,9.73788440772,3.97100295169
1051.0,13.9992044155,10.56360601,9.6147115052,3.97100295169
1079.0,13.979513699,10.9823038397,9.44226944167,3.97123877583
1108.0,13.9105961911,11.3569282137,9.27803890498,3.97123877583
1137.0,13.6841529511,11.6103505843,9.13023142196,3.97123877583
1165.0,13.2017303963,11.7425709516,8.98242393894,3.97100295169
1194.0,12.8866789319,11.7095158598,8.80177034858,3.97100295169
1223.0,12.6897717667,11.665442404,8.54721301671,3.97123877583
1250.0,12.7882253493,11.5993322204,8.36655942635,3.97147459998
1279.0,12.5913181841,11.4450751252,8.16127125549,3.97100295169
1308.0,12.6110089006,11.2908180301,7.9724061383,3.97123877583
1336.0,12.6503903336,11.0594323873,7.74248338693,3.97100295169
1365.0,12.5224006762,10.8280467446,7.5207721624,3.97123877583
