----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:27:24,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,38.3,C
HUMIDITY,35.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.83740241659,0.29449081803,0.770897104444,3.97123877583
36.0,5.87678384963,0.28347245409,0.762685577609,3.97100295169
60.0,5.91616528268,0.27245409015,0.943339167968,3.97100295169
89.0,5.95554671573,0.32754590985,0.877646953292,3.97123877583
117.0,5.96539207399,0.393656093489,0.976185275306,3.97123877583
146.0,6.04415494008,0.459766277129,0.959762221637,3.97100295169
175.0,6.0146188653,0.481803005008,0.91049306063,3.97100295169
202.0,6.10322708965,0.415692821369,0.992608328975,3.97123877583
231.0,6.12291780618,0.360601001669,0.984396802141,3.97100295169
260.0,6.12291780618,0.32754590985,1.07472359732,3.97123877583
288.0,6.19183531401,0.33856427379,1.02545443631,3.97123877583
317.0,6.35920640446,0.30550918197,1.140415812,3.97123877583
346.0,6.54626821143,0.26143572621,1.29643482185,3.97100295169
374.0,6.61518571926,0.206343906511,1.49351146588,3.97123877583
403.0,6.55611356969,0.25041736227,1.65774200257,3.97123877583
432.0,6.59549500273,0.31652754591,1.73985727091,3.97100295169
460.0,6.79240216797,0.371619365609,1.9040878076,3.97100295169
489.0,6.95977325842,0.371619365609,2.02726071012,3.97123877583
518.0,7.13698970713,0.393656093489,2.32287567616,3.97147459998
546.0,7.29451543931,0.492821368948,2.5938560617,3.97123877583
575.0,7.40281438019,0.614023372287,2.84020186674,3.97100295169
603.0,7.73755656109,0.812353923205,3.03727851077,3.97100295169
631.0,7.90492765153,0.999666110184,3.20972057429,3.97100295169
660.0,8.13137089155,1.17595993322,3.50533554033,3.97123877583
689.0,8.33812341505,1.37429048414,3.76810439904,3.97100295169
717.0,8.62363880463,1.6387312187,4.05550783824,3.97123877583
746.0,8.79100989508,1.9141903172,4.31006517011,3.97123877583
775.0,9.11590671772,2.16761268781,4.48250723364,3.97123877583
803.0,9.24389637512,2.43205342237,4.73706456551,3.97123877583
832.0,9.42111282383,2.68547579299,5.00804495104,3.97100295169
861.0,9.55894783949,2.93889816361,5.20512159507,3.97100295169
889.0,9.75585500472,3.25843071786,5.38577518543,3.97123877583
917.0,9.96260752822,3.56694490818,5.55000572212,3.97123877583
946.0,10.1201332604,3.9305509182,5.67317862464,3.97100295169
973.0,10.1988961265,4.33823038397,5.89488984917,3.97100295169
1001.0,10.3958032917,4.69081803005,6.05090885903,3.97100295169
1030.0,10.4942568743,5.04340567613,6.1166010737,3.97100295169
1057.0,10.6419372483,5.40701168614,6.18229328838,3.97123877583
1086.0,10.7600815474,5.73756260434,6.29725466406,3.97100295169
1114.0,10.7403908309,6.07913188648,6.31367771773,3.97100295169
1142.0,10.8683804883,6.40968280467,6.33831229823,3.97100295169
1170.0,10.8388444135,6.77328881469,6.3054661909,3.97100295169
1198.0,10.7207001144,7.15893155259,6.18229328838,3.97123877583
1226.0,10.63209189,7.54457429048,6.02627427852,3.97100295169
1254.0,10.1004425439,7.7979966611,5.81277458083,3.97100295169
1283.0,9.59832927254,7.77595993322,5.59106335629,3.97100295169
1311.0,9.34234995773,7.6878130217,5.31187144392,3.97100295169
1340.0,9.02729849336,7.62170283806,5.07373716572,3.97100295169
1368.0,9.23405101686,7.51151919866,4.90950662903,3.97123877583
