----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:11:23,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,35.1,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,0.993486151857,-4.57562604341,0.680570309264,3.97123877583
36.0,0.934414002287,-4.56460767947,0.67235878243,3.97100295169
59.0,0.944259360549,-4.56460767947,0.762685577609,3.97100295169
88.0,0.944259360549,-4.55358931553,0.869435426458,3.97123877583
116.0,0.934414002287,-4.54257095159,0.861223899623,3.97100295169
144.0,0.944259360549,-4.55358931553,0.811954738616,3.97123877583
173.0,0.983640793596,-4.57562604341,0.811954738616,3.97123877583
202.0,0.993486151857,-4.56460767947,0.967973748472,3.97123877583
230.0,1.04271294317,-4.57562604341,1.18147344617,3.97123877583
259.0,1.18054795883,-4.57562604341,1.28001176818,3.97100295169
288.0,1.42668191537,-4.58664440735,1.24716566084,3.97123877583
316.0,1.7023519467,-4.58664440735,1.32928092919,3.97100295169
345.0,1.71219730496,-4.54257095159,1.38676161703,3.97100295169
374.0,1.81065088757,-4.49849749583,1.41960772437,3.97100295169
402.0,1.81065088757,-4.44340567613,1.51814604638,3.97123877583
431.0,1.89925911193,-4.36627712855,1.72343421725,3.97100295169
460.0,1.91894982845,-4.41035058431,1.88766475394,3.97123877583
488.0,1.99771269455,-4.39933222037,1.96978002228,3.97123877583
516.0,2.06663020238,-4.45442404007,2.05189529063,3.97123877583
545.0,2.07647556064,-4.47646076795,2.32287567616,3.97100295169
573.0,2.15523842673,-4.49849749583,2.72524049105,3.97123877583
602.0,2.25369200935,-4.50951585977,3.06191309127,3.97100295169
631.0,2.30291880066,-4.47646076795,3.36573958415,3.97123877583
659.0,2.41121774153,-4.42136894825,3.77631592587,3.97100295169
688.0,2.4210630998,-4.34424040067,4.14583463342,3.97123877583
717.0,2.59827954851,-4.16794657763,4.39218043846,3.97123877583
745.0,2.70657848938,-3.98063439065,4.63852624349,3.97123877583
774.0,2.86410422157,-3.78230383973,4.9505642632,3.97100295169
803.0,2.90348565462,-3.55091819699,5.22154464874,3.97123877583
831.0,3.03147531202,-3.36360601002,5.46789045378,3.97100295169
860.0,3.17915568594,-3.1652754591,5.68139015147,3.97100295169
889.0,3.2677639103,-2.97796327212,5.91131290284,3.97100295169
916.0,3.37606285118,-2.76861435726,6.1166010737,3.97123877583
945.0,3.45482571727,-2.58130217028,6.26440855672,3.97123877583
974.0,3.55327929989,-2.41602671119,6.42863909341,3.97100295169
1002.0,3.67142359903,-2.25075125209,6.69140795212,3.97100295169
1031.0,3.76987718164,-2.09649415693,6.97059986449,3.97100295169
1060.0,3.92740291383,-1.92020033389,7.20873414269,3.97123877583
1088.0,3.91755755557,-1.74390651085,7.41402231355,3.97123877583
1117.0,4.06523792949,-1.52353923205,7.60288743075,3.97147459998
1146.0,4.09477400428,-1.29215358932,7.7342718601,3.97123877583
1175.0,4.10461936254,-1.0387312187,7.76711796744,3.97123877583
1204.0,4.17353687037,-0.7632721202,7.7342718601,3.97123877583
1234.0,4.15384615385,-0.476794657763,7.70142575276,3.97100295169
1263.0,4.10461936254,-0.168280467446,7.61931048442,3.97123877583
1292.0,3.92740291383,0.0961602671119,7.42223384039,3.97100295169
1321.0,3.49420715032,0.195325542571,7.15946498168,3.97123877583
1349.0,3.12992889463,0.206343906511,6.89669612298,3.97100295169
