----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:36:40,UTC
PLOT,14,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,32.9,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0160608622,5.25275459098,1.73164574408,3.97100295169
36.0,11.0160608622,5.25275459098,1.78912643192,3.97100295169
58.0,11.1834319527,5.25275459098,1.73164574408,3.97100295169
85.0,11.272040177,5.2858096828,1.74806879775,3.97123877583
114.0,11.3803391179,5.30784641068,1.74806879775,3.97100295169
142.0,11.5969369997,5.32988313856,1.75628032458,3.97100295169
170.0,11.5181741336,5.31886477462,1.86303017343,3.97100295169
198.0,11.5181741336,5.26377295492,2.02726071012,3.97100295169
227.0,11.685545224,5.19766277129,2.21612582732,3.97123877583
254.0,11.6363184327,5.08747913189,2.45426010552,3.97100295169
282.0,11.6756998657,4.94424040067,2.73345201789,3.97100295169
311.0,11.7544627318,4.82303839733,2.98800934976,3.97100295169
338.0,11.8627616727,4.77896494157,3.35752805731,3.97100295169
367.0,12.0005966884,4.82303839733,3.7845274527,3.97100295169
395.0,12.1876584954,4.86711185309,4.2361614286,3.97123877583
423.0,12.3747203023,4.90016694491,4.70421845817,3.97123877583
451.0,12.551936751,4.98831385643,5.17227548773,3.97100295169
479.0,12.926060365,5.14257095159,5.75529389298,3.97123877583
507.0,13.0245139476,5.41803005008,6.28083161039,3.97123877583
535.0,13.2017303963,5.74858096828,6.73246558629,3.97100295169
564.0,13.3986375615,6.07913188648,7.09377276701,3.97100295169
591.0,13.6152354433,6.40968280467,7.37296467938,3.97123877583
620.0,13.8416786833,6.72921535893,7.65215659175,3.97100295169
647.0,13.979513699,7.10383973289,7.88207934312,3.97100295169
676.0,14.0681219233,7.4674457429,8.11200209449,3.97100295169
705.0,14.1665755059,7.84207011686,8.35834789952,3.97123877583
733.0,14.2847198051,8.183639399,8.58827065089,3.97100295169
762.0,14.3634826712,8.50317195326,8.72786660707,3.97123877583
791.0,14.4619362538,8.87779632721,8.83461645592,3.97123877583
820.0,14.5702351947,9.29649415693,8.84282798276,3.97123877583
848.0,14.5210084034,9.68213689482,8.93315477794,3.97100295169
877.0,14.5800805529,10.0567612688,8.88388561693,3.97123877583
906.0,14.5505444781,10.376293823,8.73607813391,3.97123877583
934.0,14.5702351947,10.6297161937,8.53078996304,3.97123877583
963.0,14.1961115807,10.7949916528,8.11200209449,3.97100295169
992.0,13.7038436676,10.8611018364,7.83281018211,3.97100295169
1020.0,13.3887922033,10.8721202003,7.57004132341,3.97100295169
1048.0,13.1032768137,10.8831385643,7.24158025003,3.97100295169
1077.0,12.9359057232,10.8611018364,7.05271513284,3.97123877583
1104.0,12.8571428571,10.7398998331,6.72425405946,3.97100295169
1133.0,12.7685346328,10.6076794658,6.49433130809,3.97123877583
1160.0,12.7980707076,10.4203672788,6.20692786888,3.97123877583
1189.0,12.5322460345,10.1669449082,5.82919763449,3.97123877583
1217.0,12.4928646015,9.93555926544,5.53358266845,3.97076712755
1244.0,12.5322460345,9.7041736227,5.20512159507,3.97100295169
1273.0,12.3353388693,9.47278797997,4.87666052169,3.97123877583
1301.0,12.2959574362,9.24140233723,4.55641097515,3.97100295169
1329.0,12.099050271,8.98797996661,4.29364211644,3.97123877583
1357.0,12.1285863458,8.74557595993,4.05550783824,3.97123877583
