----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:33:58,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,33.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.38451593655,-0.190317195326,0.770897104444,3.97123877583
37.0,5.44358808612,-0.179298831386,0.713416416602,3.97123877583
61.0,5.56173238526,-0.157262103506,0.705204889768,3.97123877583
90.0,5.67003132614,-0.135225375626,0.705204889768,3.97100295169
118.0,5.76848490876,-0.113188647746,0.721627943437,3.97100295169
147.0,5.9358559992,-0.124207011686,0.844800845954,3.97100295169
176.0,5.95554671573,-0.135225375626,0.926916114299,3.97100295169
203.0,6.12291780618,-0.157262103506,1.05830054365,3.97100295169
232.0,6.30013425489,-0.157262103506,1.17326191933,3.97100295169
261.0,6.17214459748,-0.135225375626,1.43603077804,3.97100295169
289.0,6.15245388096,-0.146243739566,1.28822329502,3.97123877583
318.0,6.30997961315,-0.0470784641068,1.41960772437,3.97123877583
347.0,6.41827855403,-0.201335559265,1.71522269041,3.97100295169
375.0,6.67425786883,-0.322537562604,1.65774200257,3.97123877583
404.0,6.67425786883,-0.146243739566,1.8794532271,3.97123877583
433.0,6.88101039232,-0.146243739566,2.19149124681,3.97147459998
461.0,6.99915469146,-0.0691151919866,2.29824109566,3.97100295169
490.0,7.20590721496,0.00801335559266,2.51995232019,3.97100295169
519.0,7.4520411715,0.107178631052,2.76629812523,3.97123877583
547.0,7.63910297847,0.426711185309,2.75808659839,3.97100295169
576.0,7.79662871066,0.702170283806,3.02906698393,3.97123877583
604.0,8.12152553329,0.713188647746,3.21793210112,3.97123877583
632.0,8.33812341505,1.01068447412,3.26720126213,3.97100295169
661.0,8.53503058028,1.40734557596,3.5463931745,3.97123877583
690.0,8.69255631247,1.61669449082,3.81737356004,3.97123877583
718.0,8.85992740291,1.87011686144,3.84200814055,3.97100295169
747.0,9.04698920989,2.22270450751,3.95696951623,3.97100295169
776.0,9.32265924121,2.56427378965,4.15404616026,3.97100295169
804.0,9.34234995773,2.77362270451,4.25258448227,3.97123877583
833.0,9.47033961514,3.1041736227,4.40039196529,3.97076712755
862.0,9.57863855601,3.3796327212,4.56462250198,3.97123877583
890.0,9.68693749689,3.5449081803,4.75348761918,3.97123877583
918.0,9.78539107951,3.69916527546,4.93414120953,3.97123877583
947.0,10.0118343195,3.97462437396,5.04089105838,3.97100295169
974.0,10.1496693352,4.36026711185,5.15585243407,3.97100295169
1002.0,10.1890507682,4.58063439065,5.21333312191,3.97123877583
1031.0,10.1201332604,4.94424040067,5.12300632673,3.97123877583
1058.0,10.1988961265,5.37395659432,5.04089105838,3.97123877583
1087.0,10.1398239769,5.74858096828,4.9259296827,3.97123877583
1115.0,10.0709064691,6.21135225376,4.73706456551,3.97100295169
1143.0,10.0216796778,6.51986644407,4.63852624349,3.97123877583
1171.0,9.44080354035,6.75125208681,4.41681501896,3.97123877583
1200.0,9.0174531351,6.80634390651,4.2115268481,3.97123877583
1228.0,8.92884491075,6.78430717863,3.98981562357,3.97100295169
1257.0,9.0174531351,6.66310517529,3.81737356004,3.97100295169
1286.0,9.10606135945,6.47579298831,3.60387386235,3.97100295169
1314.0,9.05683456815,6.38764607679,3.34931653048,3.97100295169
1343.0,8.7614738203,6.25542570952,3.13581683278,3.97123877583
1372.0,8.47595843071,6.03505843072,2.92231713508,3.97100295169
