----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:46:47,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,37.3,C
HUMIDITY,34.2,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,D
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.13559743424,4.72387312187,4.55641097515,3.97123877583
34.0,9.18482422555,4.76794657763,4.75348761918,3.97100295169
55.0,9.23405101686,4.40434056761,4.91771815587,3.97123877583
83.0,9.32265924121,4.10684474124,5.22975617558,3.97123877583
109.0,9.42111282383,4.18397328881,5.81277458083,3.97100295169
137.0,9.49987568992,3.99666110184,5.77992847349,3.97100295169
165.0,9.72631892994,4.05175292154,5.89488984917,3.97123877583
192.0,9.92322609517,4.13989983306,6.69140795212,3.97100295169
219.0,10.1201332604,4.02971619366,6.82279238147,3.97123877583
245.0,10.2579682761,4.25008347245,7.32369551837,3.97100295169
273.0,10.445030083,4.45943238731,7.93134850413,3.97100295169
301.0,10.5828650987,4.64674457429,7.9724061383,3.97123877583
328.0,10.8880712048,4.85609348915,8.53900148988,3.97123877583
356.0,11.1932773109,5.20868113523,9.30267348549,3.97123877583
384.0,11.5181741336,5.75959933222,9.45869249534,3.97100295169
410.0,11.7643080901,6.03505843072,9.92674952491,3.97100295169
438.0,12.0498234797,6.44273789649,10.4358641886,3.97147459998
466.0,12.2664213614,6.99365609349,10.764325262,3.97100295169
493.0,12.5420913928,7.40133555927,11.1831131306,3.97100295169
521.0,12.6208542589,7.7979966611,11.5526318381,3.97123877583
549.0,12.7980707076,8.21669449082,11.6429586333,3.97123877583
576.0,12.926060365,8.60233722871,11.9714197067,3.97123877583
604.0,13.1229675302,8.93288814691,12.3409384143,3.97100295169
632.0,13.2509571876,9.28547579299,12.3737845216,3.97123877583
659.0,13.378946845,9.71519198664,12.5298035314,3.97100295169
687.0,13.4281736363,10.2220367279,12.8418415512,3.97123877583
714.0,13.4872457859,10.3652754591,12.5708611656,3.97123877583
741.0,13.5463179355,10.6848080134,12.6940340681,3.97100295169
769.0,13.566008652,11.0924874791,12.5708611656,3.97123877583
796.0,13.5561632937,11.4450751252,12.1684963507,3.97100295169
824.0,13.3592561285,11.7866444073,11.9878427604,3.97100295169
852.0,12.9162150067,12.0510851419,11.5936894723,3.97123877583
879.0,12.5027099597,12.216360601,11.1749016038,3.97100295169
907.0,12.325493511,12.2053422371,10.8874981645,3.97123877583
935.0,12.1482770623,12.0621035058,10.5508255643,3.97100295169
962.0,12.0104420466,11.852754591,10.1320376958,3.97123877583
990.0,11.8529163145,11.665442404,9.76251898822,3.97123877583
1018.0,11.6363184327,11.478130217,9.38478875383,3.97123877583
1044.0,11.5378648501,11.3459098497,8.89209714376,3.97123877583
1072.0,11.3409576848,11.1916527546,8.50615538254,3.97123877583
1100.0,11.0652876535,11.125542571,8.07915598715,3.97123877583
1127.0,10.8880712048,11.0373956594,7.62752201125,3.97100295169
1155.0,10.6911640396,10.7839732888,7.24158025003,3.97100295169
1182.0,10.5041022326,10.4534223706,6.84742696197,3.97076712755
1209.0,10.2875043509,10.1449081803,6.44506214708,3.97123877583
1236.0,10.1201332604,9.83639398998,6.13302412737,3.97123877583
1263.0,9.91338073691,9.50584307179,5.73887083932,3.97100295169
1290.0,9.81492715429,9.09816360601,5.39398671227,3.97100295169
1318.0,9.67709213863,8.74557595993,5.1394293804,3.97147459998
1344.0,9.53925712297,8.4040066778,4.82739136069,3.97147459998
