----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:10:39,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,35.1,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.52941176471,4.17295492487,1.33749245602,3.97123877583
36.0,9.61801998906,4.16193656093,1.37033856336,3.97147459998
58.0,9.66724678037,4.150918197,1.45245383171,3.97123877583
87.0,9.78539107951,4.16193656093,1.51814604638,3.97100295169
115.0,9.92322609517,4.150918197,1.56741520739,3.97123877583
143.0,10.0118343195,4.08480801336,1.6659535294,3.97100295169
171.0,10.1988961265,4.02971619366,1.79733795876,3.97100295169
200.0,10.3268857839,3.94156928214,2.02726071012,3.97123877583
227.0,10.4647207996,3.83138564274,2.27360651516,3.97123877583
255.0,10.63209189,3.72120200334,2.5445869007,3.97123877583
284.0,10.819153697,3.6550918197,2.8319903399,3.97123877583
311.0,11.1046690866,3.62203672788,3.14402835961,3.97100295169
340.0,11.3704937596,3.73222036728,3.41500874515,3.97100295169
368.0,11.6658545075,3.90851419032,3.66956607702,3.97123877583
396.0,11.911988464,4.25008347245,4.00623867724,3.97123877583
424.0,12.1876584954,4.65776293823,4.28543058961,3.97100295169
452.0,12.512555318,5.08747913189,4.54819944831,3.97123877583
480.0,12.7685346328,5.53923205342,4.81917983385,3.97123877583
508.0,13.0343593059,6.02404006678,5.04089105838,3.97100295169
537.0,13.3198746954,6.46477462437,5.26260228291,3.97100295169
564.0,13.5463179355,6.88347245409,5.41862129277,3.97123877583
592.0,13.792451892,7.28013355593,5.54179419529,3.97100295169
621.0,14.0582765651,7.72086811352,5.67317862464,3.97123877583
648.0,14.3044105216,8.21669449082,5.77992847349,3.97123877583
677.0,14.3831733877,8.75659432387,5.83740916133,3.97076712755
705.0,14.5603898364,9.29649415693,5.93594748334,3.97123877583
733.0,14.6391527025,9.82537562604,5.98521664435,3.97100295169
761.0,14.7080702103,10.2881469115,6.00985122485,3.97100295169
788.0,14.7769877182,10.7729549249,5.96879359068,3.97123877583
817.0,14.8065237929,11.2247078464,5.93594748334,3.97147459998
845.0,14.7966784347,11.6103505843,5.90310137601,3.97100295169
873.0,14.7179155686,11.9078464107,5.83740916133,3.97100295169
901.0,14.5111630451,12.1061769616,5.78814000032,3.97100295169
930.0,14.0878126398,12.2383973289,5.69781320514,3.97076712755
957.0,13.7235343842,12.3265442404,5.52537114162,3.97100295169
985.0,13.5856993685,12.4146911519,5.29544839025,3.97100295169
1014.0,13.4577097111,12.4477462437,5.09016021939,3.97123877583
1041.0,13.5167818607,12.392654424,4.87666052169,3.97123877583
1070.0,13.5955447268,12.3265442404,4.67137235083,3.97123877583
1098.0,13.4084829198,12.216360601,4.44144959946,3.97100295169
1126.0,13.3494107702,12.1171953255,4.17046921393,3.97123877583
1154.0,13.1229675302,11.9739565943,3.89948882839,3.97123877583
1182.0,12.9457510815,11.8196994992,3.58745080868,3.97123877583
1210.0,12.699617125,11.6213689482,3.3082588963,3.97100295169
1238.0,12.5814728258,11.3459098497,3.07833614494,3.97123877583
1267.0,12.3550295858,11.0153589316,2.86483644724,3.97100295169
1294.0,12.0892049127,10.6297161937,2.63491369587,3.97123877583
1322.0,11.8824523892,10.2330550918,2.45426010552,3.97100295169
1351.0,11.6756998657,9.84741235392,2.26539498832,3.97123877583
1378.0,11.6166277162,9.42871452421,2.0929529248,3.97123877583
