----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:45:44,UTC
PLOT,16,#
HEIGHT,64,cm
TEMPERATURE,37.5,C
HUMIDITY,34.0,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.66724678037,4.49248747913,2.68418285688,3.97100295169
35.0,9.66724678037,4.50350584307,2.63491369587,3.97100295169
54.0,9.67709213863,4.52554257095,2.53637537386,3.97100295169
81.0,9.62786534732,4.51452420701,2.82377881307,3.97123877583
109.0,9.63771070558,4.49248747913,2.26539498832,3.97123877583
136.0,9.59832927254,4.50350584307,2.53637537386,3.97123877583
164.0,9.59832927254,4.53656093489,2.51995232019,3.97100295169
192.0,9.6081746308,4.56961602671,2.29824109566,3.97123877583
219.0,9.64755606385,4.48146911519,2.30645262249,3.97100295169
246.0,9.71647357168,4.37128547579,2.31466414933,3.97123877583
274.0,9.82477251256,4.31619365609,2.331087203,3.97100295169
300.0,10.0019889613,4.34924874791,2.67597133005,3.97100295169
328.0,10.1890507682,4.43739565943,2.69239438372,3.97123877583
354.0,10.4844115161,4.47045075125,2.53637537386,3.97100295169
381.0,10.7108547561,4.43739565943,2.79914423256,3.97100295169
409.0,10.7305454726,4.37128547579,3.18508599379,3.97100295169
435.0,10.7305454726,4.36026711185,3.35752805731,3.97123877583
463.0,10.7896176222,4.44841402337,3.53818164767,3.97100295169
490.0,10.9176072796,4.20601001669,4.02266173091,3.97100295169
516.0,11.0554422953,3.91953255426,4.10477699925,3.97123877583
544.0,11.1440505196,3.9305509182,4.35933433112,3.97100295169
571.0,11.3212669683,3.77629382304,4.86023746802,3.97100295169
598.0,11.4492566257,3.91953255426,5.4268328196,3.97123877583
625.0,11.5575555666,4.11786310518,5.77992847349,3.97147459998
651.0,11.7544627318,4.36026711185,6.22335092255,3.97123877583
679.0,11.9710606136,4.48146911519,6.51075436176,3.97123877583
706.0,12.1778131371,4.54757929883,6.92954223032,3.97123877583
733.0,12.4534831684,4.65776293823,7.53719521607,3.97123877583
761.0,12.6110089006,4.91118530885,8.10379056765,3.97100295169
788.0,12.7488439163,5.20868113523,8.56363607038,3.97123877583
815.0,12.8866789319,5.49515859766,8.98242393894,3.97100295169
843.0,13.0737407389,5.73756260434,9.42584638801,3.97123877583
871.0,13.2509571876,5.92487479132,9.8774803639,3.97123877583
898.0,13.4084829198,6.15626043406,10.4358641886,3.97123877583
926.0,13.5364725772,6.42070116861,10.9367673256,3.97123877583
953.0,13.7727611755,6.74023372287,11.3555551941,3.97123877583
981.0,13.8219879668,7.00467445743,11.7661315358,3.97123877583
1009.0,14.018895132,7.23606010017,12.2095539849,3.97100295169
1036.0,14.0878126398,7.41235392321,12.6365533803,3.97123877583
1064.0,14.205956939,7.69883138564,13.0553412489,3.97100295169
1092.0,14.3536373129,8.0183639399,13.4905521711,3.97123877583
1118.0,14.5702351947,8.37095158598,13.6958403419,3.97100295169
1146.0,14.6686887773,8.73455759599,14.0160898885,3.97123877583
1174.0,14.7474516434,9.13121869783,14.2788587472,3.97100295169
1201.0,14.8163691512,9.52787979967,14.4513008107,3.97100295169
1229.0,14.9738948834,9.93555926544,14.6237428742,3.97123877583
1257.0,14.9345134504,10.3652754591,14.5498391327,3.97100295169
1284.0,14.9246680921,10.750918197,14.3199163814,3.97100295169
1312.0,14.845905226,11.1696160267,14.188531952,3.97100295169
