----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:40:11,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,39.9,C
HUMIDITY,31.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,13.7629158172,7.4674457429,1.96156849545,3.97123877583
35.0,13.8219879668,7.4674457429,2.15864513947,3.97076712755
58.0,13.9499776242,7.44540901503,2.27360651516,3.97100295169
85.0,13.8416786833,7.44540901503,2.43783705185,3.97123877583
114.0,13.9105961911,7.42337228715,2.5938560617,3.97100295169
142.0,13.9204415494,7.35726210351,2.56100995436,3.97123877583
169.0,14.0287404903,7.39031719533,2.86483644724,3.97123877583
198.0,14.0878126398,7.30217028381,3.18508599379,3.97147459998
226.0,14.1665755059,7.31318864775,3.33289347681,3.97100295169
254.0,14.3241012381,7.39031719533,3.7845274527,3.97100295169
282.0,14.5702351947,7.42337228715,4.15404616026,3.97123877583
311.0,14.5997712695,7.48948247078,4.21973837493,3.97100295169
338.0,14.8557505843,7.61068447412,4.45787265313,3.97100295169
366.0,14.8655959425,7.7979966611,4.80275678018,3.97123877583
395.0,15.0625031078,7.94123539232,4.9259296827,3.97100295169
422.0,15.1904927652,8.0734557596,5.05731411205,3.97123877583
451.0,15.4661627965,8.31585976628,5.20512159507,3.97123877583
479.0,15.5646163791,8.58030050083,5.30365991709,3.97123877583
506.0,15.7024513948,8.71252086811,5.45967892694,3.97100295169
535.0,15.8698224852,8.93288814691,5.43504434644,3.97100295169
563.0,16.0175028591,9.20834724541,5.44325587327,3.97123877583
591.0,16.1356471583,9.43973288815,5.6156979368,3.97100295169
619.0,16.2734821739,9.67111853088,5.68139015147,3.97100295169
648.0,16.4113171896,9.91352253756,5.73065931248,3.97100295169
675.0,16.5097707722,10.2220367279,5.8784667955,3.97100295169
703.0,16.6377604296,10.5966611018,6.00163969802,3.97100295169
731.0,16.7362140122,10.8721202003,5.96879359068,3.97100295169
759.0,16.7755954453,11.2357262104,6.00163969802,3.97100295169
788.0,16.8051315201,11.6434056761,5.95237053701,3.97123877583
815.0,16.7755954453,12.0070116861,5.75529389298,3.97100295169
844.0,16.6968325792,12.3375626043,5.3775636586,3.97100295169
872.0,16.35224504,12.590984975,5.13121785356,3.97100295169
899.0,15.7910596191,12.6681135225,4.9012951022,3.97100295169
928.0,15.4070906469,12.6460767947,4.59746860932,3.97123877583
956.0,15.3086370643,12.6130217028,4.35933433112,3.97123877583
984.0,15.3184824226,12.5579298831,4.22794990177,3.97100295169
1012.0,15.3381731391,12.3816360601,4.02266173091,3.97100295169
1040.0,15.3086370643,12.2273789649,3.87485424788,3.97123877583
1068.0,15.1806474069,12.029048414,3.64493149652,3.97123877583
1096.0,15.1018845408,11.8196994992,3.44785485249,3.97123877583
1125.0,14.9935855999,11.6434056761,3.24256668163,3.97123877583
1152.0,14.885286659,11.5001669449,3.0454900376,3.97100295169
1181.0,14.8163691512,11.3238731219,2.8073557594,3.97123877583
1209.0,14.6883794938,11.125542571,2.52816384703,3.97123877583
1236.0,14.5800805529,10.8831385643,2.331087203,3.97147459998
1265.0,14.4816269703,10.6407345576,2.06831834429,3.97100295169
1293.0,14.5111630451,10.3983305509,1.83018406609,3.97123877583
1321.0,14.2158022973,10.1338898164,1.68237658307,3.97147459998
1349.0,14.0385858485,9.89148580968,1.50993451955,3.97100295169
