----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:31:32,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,34.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.5237432251,-0.179298831386,1.31285787552,3.97100295169
35.0,3.47451643379,-0.223372287145,1.22253108034,3.97100295169
58.0,3.51389786684,-0.278464106845,1.19789649984,3.97100295169
86.0,3.54343394162,-0.300500834725,1.25537718768,3.97147459998
115.0,3.53358858336,-0.311519198664,1.36212703653,3.97100295169
144.0,3.60250609119,-0.355592654424,1.41139619753,3.97123877583
172.0,3.87817612252,-0.377629382304,1.41960772437,3.97123877583
201.0,4.27199045299,-0.366611018364,1.43603077804,3.97123877583
230.0,4.75441300781,-0.322537562604,1.57562673422,3.97100295169
258.0,4.90209338173,-0.245409015025,1.62489589523,3.97123877583
287.0,4.97101088956,-0.311519198664,1.96978002228,3.97100295169
315.0,5.10884590523,-0.201335559265,2.21612582732,3.97123877583
343.0,5.25652627915,-0.212353923205,2.61027911537,3.97123877583
372.0,5.28606235394,-0.366611018364,2.79914423256,3.97100295169
401.0,5.41405201134,-0.300500834725,3.08654767177,3.97100295169
429.0,5.49281487743,-0.234390651085,3.42322027199,3.97100295169
458.0,5.72910347571,-0.190317195326,3.70241218436,3.97123877583
487.0,5.8078663418,-0.135225375626,3.95696951623,3.97123877583
515.0,5.96539207399,-0.0691151919866,4.19510379443,3.97100295169
544.0,6.12291780618,0.0741235392321,4.49071876047,3.97100295169
573.0,6.31982497141,0.173288814691,4.86023746802,3.97123877583
601.0,6.50688677838,0.30550918197,5.22975617558,3.97100295169
630.0,6.76286609318,0.514858096828,5.57464030263,3.97100295169
659.0,7.02869076625,0.702170283806,5.88667832234,3.97123877583
687.0,7.12714434886,0.922537562604,6.23977397622,3.97100295169
715.0,7.46188652976,1.23105175292,6.50254283492,3.97123877583
744.0,7.65879369499,1.583639399,6.74888863996,3.97123877583
772.0,7.87539157675,1.87011686144,6.97881139132,3.97100295169
801.0,7.9639998011,2.15659432387,7.20052261586,3.97100295169
830.0,8.21013375765,2.45409015025,7.44686842089,3.97147459998
858.0,8.34796877331,2.75158597663,7.7342718601,3.97123877583
888.0,8.47595843071,3.1041736227,7.98061766513,3.97100295169
917.0,8.6827109542,3.45676126878,8.11200209449,3.97100295169
946.0,8.65317487942,3.84240400668,8.16127125549,3.97123877583
975.0,8.78116453682,4.21702838063,8.10379056765,3.97123877583
1004.0,8.80085525334,4.55859766277,8.02988682614,3.97147459998
1034.0,8.84023668639,4.88914858097,7.93956003096,3.97123877583
1062.0,8.6334841629,5.09849749583,7.84923323578,3.97100295169
1092.0,8.36765948983,5.18664440735,7.77532949427,3.97100295169
1121.0,7.58987618716,5.15358931553,7.69321422593,3.97123877583
1150.0,7.33389687236,5.09849749583,7.52898368924,3.97123877583
1179.0,7.07791755756,5.07646076795,7.26621483053,3.97123877583
1208.0,6.92039182537,5.09849749583,6.96238833766,3.97100295169
1236.0,6.89085575058,5.10951585977,6.67498489845,3.97123877583
1265.0,7.06807219929,4.98831385643,6.28083161039,3.97123877583
1294.0,6.82193824275,4.94424040067,5.96058206385,3.97123877583
1322.0,6.69394858535,4.84507512521,5.67317862464,3.97123877583
1351.0,6.46750534533,4.65776293823,5.43504434644,3.97100295169
1379.0,6.23121674705,4.38230383973,5.18048701457,3.97123877583
