----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:23:21,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.8,C
HUMIDITY,35.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.89224802347,-1.0387312187,3.25077820846,3.97123877583
18.0,4.98085624782,-0.928547579299,3.2836243158,3.97123877583
41.0,5.03992839739,-0.873455759599,3.34110500364,3.97100295169
70.0,5.18760877132,-0.79632721202,3.38216263781,3.97123877583
98.0,5.17776341306,-0.719198664441,3.39858569148,3.97123877583
127.0,5.28606235394,-0.653088480801,3.40679721832,3.97076712755
156.0,5.40420665308,-0.597996661102,3.44785485249,3.97123877583
184.0,5.51250559395,-0.509849749583,3.52997012084,3.97100295169
289.0,5.99492814877,-0.245409015025,4.44144959946,3.97100295169
376.0,6.13276316444,0.217362270451,4.51535334098,3.97123877583
399.0,6.21152603053,0.33856427379,4.58925708249,3.97100295169
428.0,6.25090746358,0.492821368948,4.67137235083,3.97123877583
457.0,6.36905176272,0.658096828047,4.72064151184,3.97123877583
485.0,6.36905176272,0.801335559265,4.76169914601,3.97123877583
514.0,6.48719606186,0.966611018364,4.80275678018,3.97076712755
543.0,6.605340361,1.13188647746,4.84381441435,3.97100295169
571.0,6.59549500273,1.3081803005,4.85202594119,3.97100295169
599.0,6.62503107752,1.53956594324,4.82739136069,3.97100295169
628.0,6.63487643578,1.75993322204,4.76169914601,3.97100295169
656.0,6.7333300184,2.02437395659,4.63852624349,3.97100295169
685.0,6.62503107752,2.24474123539,4.51535334098,3.97100295169
714.0,6.38874247924,2.39899833055,4.33469975062,3.97123877583
742.0,6.17214459748,2.47612687813,4.1868922676,3.97123877583
771.0,5.82755705833,2.50918196995,4.03087325774,3.97100295169
800.0,5.56173238526,2.47612687813,3.91591188206,3.97123877583
828.0,5.35497986177,2.38797996661,3.81737356004,3.97123877583
857.0,5.33528914524,2.26677796327,3.71062371119,3.97123877583
886.0,5.27621699567,2.15659432387,3.62850844285,3.97123877583
914.0,5.20729948784,2.11252086811,3.57102775501,3.97100295169
943.0,5.24668092089,1.96928213689,3.5463931745,3.97123877583
972.0,5.28606235394,1.81502504174,3.59566233551,3.97100295169
999.0,5.2959077122,1.64974958264,3.59566233551,3.97123877583
1028.0,5.34513450351,1.49549248748,3.60387386235,3.97123877583
1057.0,5.31559842872,1.37429048414,3.65314302335,3.97123877583
1085.0,5.26637163741,1.3081803005,3.65314302335,3.97123877583
1114.0,5.19745412958,1.22003338898,3.65314302335,3.97100295169
1143.0,5.13838198001,1.1429048414,3.62850844285,3.97100295169
1171.0,4.9611655313,1.09883138564,3.55460470134,3.97100295169
1200.0,4.85286659042,1.07679465776,3.50533554033,3.97123877583
1229.0,4.71503157476,1.02170283806,3.43143179882,3.97100295169
1258.0,4.62642335041,0.944574290484,3.33289347681,3.97076712755
1286.0,4.498433693,0.867445742905,3.19329752062,3.97123877583
1315.0,4.42951618517,0.735225375626,3.03727851077,3.97100295169
1344.0,4.25229973646,0.603005008347,2.85662492041,3.97100295169
1372.0,4.12431007906,0.470784641068,2.64312522271,3.97100295169
1400.0,3.97662970514,0.31652754591,2.43783705185,3.97123877583
1429.0,3.89786683904,0.162270450751,2.22433735415,3.97123877583
1457.0,3.858485406,-0.0360601001669,2.01083765645,3.97147459998
1486.0,3.63204216598,-0.234390651085,1.79733795876,3.97100295169
