----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:33:13,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,39.1,C
HUMIDITY,33.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.58425737159,3.50083472454,4.95877579004,3.97123877583
37.0,8.5547212968,3.45676126878,5.17227548773,3.97123877583
57.0,8.64332952116,3.39065108514,5.27081380975,3.97100295169
79.0,8.64332952116,3.3245409015,5.28723686342,3.97123877583
108.0,8.61379344637,3.28046744574,5.31187144392,3.97100295169
136.0,8.6827109542,3.34657762938,5.27902533658,3.97100295169
165.0,8.71224702899,3.44574290484,5.36114060493,3.97123877583
194.0,8.85992740291,3.46777963272,5.44325587327,3.97123877583
222.0,8.7614738203,3.42370617696,5.4268328196,3.97100295169
251.0,8.87961811944,3.33555926544,5.36114060493,3.97123877583
280.0,8.95838098553,3.25843071786,5.43504434644,3.97076712755
308.0,9.06667992641,3.18130217028,5.72244778565,3.97100295169
337.0,9.23405101686,3.13722871452,6.0673319127,3.97123877583
366.0,9.352195316,3.07111853088,6.3054661909,3.97100295169
394.0,9.54910248123,2.99398998331,6.37936993241,3.97100295169
423.0,9.57863855601,2.99398998331,6.38758145924,3.97100295169
452.0,9.81492715429,3.03806343907,6.50254283492,3.97123877583
479.0,9.82477251256,3.2143572621,6.67498489845,3.97100295169
507.0,9.992143603,3.36861435726,6.95417681082,3.97100295169
536.0,10.2087414848,3.4347245409,7.24158025003,3.97100295169
563.0,10.2579682761,3.50083472454,7.57825285024,3.97100295169
592.0,10.4154940083,3.5449081803,7.89850239679,3.97123877583
621.0,10.4745661578,3.67712854758,8.21875194333,3.97100295169
649.0,10.6911640396,3.85342237062,8.44046316787,3.97123877583
678.0,10.7600815474,3.94156928214,8.62932828506,3.97123877583
707.0,10.9372979961,4.01869782972,8.85925103642,3.97100295169
735.0,11.1538958779,4.11786310518,9.17950058297,3.97123877583
764.0,11.4295659092,4.28313856427,9.55723081736,3.97123877583
793.0,11.6166277162,4.50350584307,9.94317257858,3.97100295169
821.0,11.8430709562,4.82303839733,10.3044797593,3.97100295169
849.0,11.9809059719,5.14257095159,10.517979457,3.97100295169
878.0,12.138431704,5.49515859766,10.6822099937,3.97123877583
906.0,12.2171945701,5.81469115192,10.8464405304,3.97123877583
935.0,12.4534831684,6.18931552588,10.9860364866,3.97123877583
964.0,12.5224006762,6.55292153589,11.1420554964,3.97123877583
993.0,12.5913181841,6.90550918197,11.2980745063,3.97123877583
1021.0,12.7291531997,7.26911519199,11.3884013015,3.97123877583
1050.0,12.8374521406,7.632721202,11.4294589356,3.97123877583
1079.0,12.8276067824,8.04040066778,11.413035882,3.97123877583
1107.0,12.8374521406,8.43706176962,11.2816514526,3.97076712755
1136.0,12.778379991,8.84474123539,11.0763632817,3.97076712755
1165.0,12.6208542589,9.15325542571,10.8382290035,3.97123877583
1193.0,12.3550295858,9.28547579299,10.6247293058,3.97123877583
1222.0,11.6953905823,9.32954924875,10.3948065545,3.97123877583
1250.0,11.6067823579,9.35158597663,10.1566722763,3.97100295169
1278.0,11.4886380588,9.37362270451,9.99244173959,3.97100295169
1307.0,11.5181741336,9.34056761269,9.77073051505,3.97100295169
1336.0,11.4000298344,9.26343906511,9.5900769247,3.97100295169
1364.0,11.3311123266,9.14223706177,9.30267348549,3.97123877583
