----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:22:43,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,38.0,C
HUMIDITY,35.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,8.09198945851,3.35759599332,3.19329752062,3.97123877583
52.0,8.66302023768,3.35759599332,3.81737356004,3.97123877583
190.0,9.23405101686,3.95258764608,4.33469975062,3.97100295169
211.0,9.352195316,3.9856427379,4.53998792148,3.97100295169
239.0,9.51956640644,4.07378964942,4.78633372651,3.97100295169
267.0,9.65740142211,4.17295492487,5.00804495104,3.97123877583
296.0,9.89369002039,4.27212020033,5.22154464874,3.97100295169
324.0,10.1004425439,4.47045075125,5.41040976594,3.97100295169
352.0,10.4253393665,4.67979966611,5.60748640996,3.97100295169
380.0,10.6419372483,4.91118530885,5.72244778565,3.97100295169
408.0,10.8486897718,5.15358931553,5.81277458083,3.97100295169
436.0,11.0751330118,5.40701168614,5.8784667955,3.97147459998
464.0,11.2917308935,5.7265442404,5.91952442967,3.97123877583
493.0,11.6560091492,6.04607679466,5.91131290284,3.97100295169
520.0,11.7249266571,6.39866444073,5.88667832234,3.97100295169
549.0,12.0104420466,6.74023372287,5.853832215,3.97123877583
577.0,11.9907513301,7.08180300501,5.79635152716,3.97100295169
604.0,12.1778131371,7.43439065109,5.70602473198,3.97123877583
633.0,12.2959574362,7.76494156928,5.6156979368,3.97100295169
661.0,12.3058027945,8.09549248748,5.47610198061,3.97100295169
689.0,12.3648749441,8.4040066778,5.36114060493,3.97123877583
717.0,12.4731738849,8.64641068447,5.22975617558,3.97123877583
746.0,12.4337924519,8.95492487479,5.10658327306,3.97123877583
773.0,12.4239470936,9.24140233723,4.95877579004,3.97123877583
801.0,12.3648749441,9.53889816361,4.83560288752,3.97100295169
830.0,12.1876584954,9.73722871452,4.67958387766,3.97123877583
857.0,11.8135348814,9.85843071786,4.52356486781,3.97123877583
886.0,11.4000298344,9.8694490818,4.43323807263,3.97100295169
914.0,11.1145144448,9.88046744574,4.33469975062,3.97123877583
941.0,10.9569887126,9.90250417362,4.27721906277,3.97100295169
970.0,10.9471433544,9.8694490818,4.2361614286,3.97076712755
998.0,10.8782258466,9.74824707846,4.1868922676,3.97100295169
1026.0,10.7403908309,9.60500834725,4.12941157975,3.97100295169
1054.0,10.5828650987,9.43973288815,4.11298852608,3.97123877583
1083.0,10.40564865,9.28547579299,4.1868922676,3.97100295169
1110.0,10.218586843,9.16427378965,4.17046921393,3.97123877583
1138.0,10.0807518274,8.96594323873,4.13762310659,3.97100295169
1166.0,9.80508179603,8.73455759599,4.09656547242,3.97147459998
1194.0,9.54910248123,8.48113522538,4.07193089191,3.97100295169
1223.0,9.36204067426,8.2387312187,3.9733925699,3.97123877583
1251.0,9.09621600119,8.00734557596,3.89948882839,3.97100295169
1280.0,8.95838098553,7.76494156928,3.80916203321,3.97100295169
1309.0,8.6827109542,7.45642737896,3.67777760386,3.97100295169
1337.0,8.44642235592,7.12587646077,3.5463931745,3.97100295169
1366.0,8.21013375765,6.75125208681,3.39037416465,3.97123877583
1395.0,7.99353587589,6.38764607679,3.27541278897,3.97100295169
1424.0,7.72771120282,6.02404006678,3.08654767177,3.97123877583
1452.0,7.57018547064,5.63839732888,2.94695171559,3.97123877583
1481.0,7.3732783054,5.19766277129,2.79093270573,3.97123877583
