----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,22
TIME,16:24:46,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,35.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.95693898861,-1.12687813022,1.74806879775,3.97123877583
35.0,3.95693898861,-1.12687813022,1.70701116358,3.97123877583
59.0,3.86833076426,-1.15993322204,1.74806879775,3.97100295169
87.0,4.01601113818,-1.21502504174,1.74806879775,3.97100295169
115.0,4.05539257123,-1.2590984975,1.74806879775,3.97100295169
144.0,4.04554721297,-1.28113522538,1.83018406609,3.97123877583
173.0,4.07508328775,-1.28113522538,1.88766475394,3.97123877583
201.0,4.28183581125,-1.29215358932,1.97799154911,3.97123877583
230.0,4.498433693,-1.3141903172,2.03547223696,3.97123877583
259.0,4.69534085824,-1.34724540902,2.1422220858,3.97100295169
287.0,4.71503157476,-1.36928213689,2.27360651516,3.97123877583
316.0,4.74456764954,-1.39131886477,2.45426010552,3.97100295169
345.0,4.77410372433,-1.44641068447,2.65954827638,3.97100295169
373.0,4.81348515738,-1.47946577629,2.86483644724,3.97123877583
402.0,4.93162945652,-1.54557595993,3.09475919861,3.97100295169
431.0,5.17776341306,-1.54557595993,3.31647042314,3.97123877583
459.0,5.19745412958,-1.49048414023,3.4971240135,3.97100295169
488.0,5.52235095222,-1.36928213689,3.7352582917,3.97123877583
516.0,5.6798766844,-1.27011686144,3.90770035522,3.97123877583
544.0,5.90631992442,-1.1489148581,4.10477699925,3.97100295169
573.0,6.08353637313,-1.00567612688,4.20331532126,3.97123877583
602.0,6.5265774949,-0.82938230384,4.37575738479,3.97123877583
630.0,6.48719606186,-0.586978297162,4.52356486781,3.97123877583
659.0,6.74317537666,-0.322537562604,4.63031471666,3.97100295169
688.0,7.3240515141,-0.0691151919866,4.72885303867,3.97100295169
716.0,7.18621649843,0.173288814691,4.83560288752,3.97100295169
745.0,7.3732783054,0.437729549249,4.90950662903,3.97123877583
774.0,7.60956690368,0.746243739566,5.03267953155,3.97100295169
802.0,7.95415444284,1.032721202,5.11479479989,3.97100295169
831.0,8.26920590721,1.34123539232,5.18048701457,3.97100295169
860.0,8.48580378897,1.66076794658,5.15585243407,3.97123877583
888.0,8.61379344637,2.04641068447,5.22154464874,3.97123877583
916.0,8.84023668639,2.42103505843,5.24617922925,3.97123877583
945.0,9.00760777684,2.81769616027,5.1640639609,3.97100295169
973.0,9.23405101686,3.18130217028,5.1640639609,3.97123877583
1002.0,9.28327780816,3.53388981636,5.15585243407,3.97123877583
1031.0,9.352195316,3.86444073456,5.1886985414,3.97123877583
1059.0,9.4801849734,4.16193656093,5.24617922925,3.97100295169
1088.0,9.45064889861,4.49248747913,5.32829449759,3.97100295169
1117.0,9.50972104818,4.78998330551,5.41862129277,3.97123877583
1145.0,9.49987568992,5.13155258765,5.48431350745,3.97123877583
1174.0,9.45064889861,5.44006677796,5.49252503428,3.97123877583
1203.0,9.36204067426,5.7265442404,5.48431350745,3.97100295169
1231.0,9.05683456815,5.92487479132,5.46789045378,3.97100295169
1260.0,8.51533986376,6.03505843072,5.39398671227,3.97123877583
1289.0,8.23966983243,6.03505843072,5.25439075608,3.97100295169
1316.0,8.09198945851,6.04607679466,5.13121785356,3.97100295169
1345.0,8.21997911591,6.10116861436,5.00804495104,3.97123877583
1374.0,8.24951519069,5.99098497496,4.87666052169,3.97123877583
