----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:28:21,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,30.7,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.99774277662,4.41675458072,3.83379661371,-0.00404878048781
35.0,8.05332460129,4.43619461586,3.93233493573,-0.00452042877117
61.0,8.13669733831,4.44591463344,4.08835394558,-0.00357713220445
92.0,8.38681554936,4.46535466859,4.34291127745,-0.00334130806277
121.0,8.61840648552,4.51395475646,4.64673777033,0.00679913002953
151.0,8.73883377233,4.56255484433,4.94235273637,-0.00428460462949
181.0,8.794415597,4.63059496734,5.29544839025,-0.00121889078764
210.0,8.82220650934,4.65003500249,5.60748640996,0.00656330588785
239.0,8.83147014679,4.65975502007,6.05090885903,-0.00404878048781
269.0,8.86852469657,4.65003500249,6.46969672759,-0.00499207705454
299.0,8.88705197147,4.65003500249,6.88848459615,-0.00499207705454
328.0,8.84073378424,4.67919505521,7.40581078672,-0.00381295634613
358.0,8.89631560891,4.72779514308,7.92313697729,-0.00357713220445
389.0,9.04453380806,4.77639523095,8.53078996304,0.00656330588785
418.0,9.12790654507,4.84443535397,9.14665447563,-0.00404878048781
449.0,9.14643381997,4.93191551214,9.86926883707,0.000431878204132
479.0,9.1927520072,5.03883570545,10.5261909838,-0.00381295634613
508.0,9.35023384379,5.15547591634,11.1584785501,-0.00499207705454
539.0,9.4521338557,5.29155616237,11.8975159652,-0.00239801149604
569.0,9.51697931782,5.43735642598,12.4312652094,-0.00522790119622
600.0,9.5725611425,5.57343667202,13.0224951415,-0.000511418362593
629.0,9.6929884293,5.70951691805,13.5726674394,0.000196054062451
660.0,9.72077934164,5.83587714652,14.040724469,-0.00381295634613
690.0,9.79488844121,5.97195739255,14.5087814986,-0.00475625291286
720.0,9.90605209057,6.10803763859,14.9522039476,0.00632748174616
750.0,9.98942482759,6.24411788462,15.2642419673,-0.00428460462949
781.0,9.97089755269,6.35103807794,15.6091260944,0.00279011962094
811.0,9.96163391525,6.4385182361,15.8883180068,-0.00381295634613
840.0,9.98016119014,6.51627837669,16.1428753386,-0.00499207705454
871.0,10.0079521025,6.60375853486,16.3810096168,-0.00428460462949
901.0,10.0172157399,6.71067872817,16.569874734,-0.00381295634613
931.0,10.082061202,6.80787890391,16.7258937439,-0.00334130806277
961.0,10.0635339272,6.8856390445,16.8162205391,-0.00475625291286
992.0,10.0264793774,6.98283922024,16.8490666464,-0.00664284604631
1021.0,10.0913248395,7.07031937841,16.8326435927,-0.00404878048781
1052.0,10.0357430148,7.15779953657,16.7505283244,-0.00310548392109
1082.0,10.0172157399,7.20639962444,16.6355669487,-0.00404878048781
1113.0,9.98016119014,7.21611964202,16.4549133583,-0.00404878048781
1142.0,9.86899754078,7.1869595893,16.2824712948,-0.00782196675471
1172.0,9.73004297909,7.10919944871,16.0443370166,-0.00593537362126
1203.0,9.50771568037,7.03143930811,15.8144142652,0.0058558334628
1232.0,9.11864290763,6.98283922024,15.6091260944,-0.00452042877117
1263.0,8.94263379615,6.94395914995,15.3135111283,-0.00569954947958
1293.0,8.76662468466,6.91479909723,15.0096846355,-0.00381295634613
1324.0,8.70177922254,6.90507907965,14.5908967669,0.00892154730466
1353.0,8.69251558509,6.9245191148,14.1721088983,-0.00569954947958
1384.0,8.62767012297,6.9633991851,13.6383596541,0.00656330588785
