----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:38:51,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,31.8,C
HUMIDITY,26.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.9523702778,7.97428101279,0.0154366356698,0.00703495417121
17.0,10.0913248395,8.00344106551,0.0647057966768,-0.00452042877117
42.0,10.1469066642,7.99372104794,0.105763430849,0.00396924032935
71.0,10.2488066761,7.98400103036,0.212513279698,-0.00239801149604
101.0,10.5359794369,7.97428101279,0.335686182215,-0.00381295634613
131.0,10.702724911,7.98400103036,0.475282138402,-0.00286965977941
161.0,10.6934612735,7.98400103036,0.631301148257,0.00514836103776
190.0,10.6564067237,7.99372104794,0.811954738616,-0.00334130806277
269.0,10.702724911,8.10064124125,1.82197253926,0.00774242659625
330.0,10.7397794607,8.45056187391,1.98620307595,-0.00381295634613
355.0,10.8787340224,8.55748206723,2.24076040782,-0.00263383563772
385.0,10.952843122,8.67412227811,2.5445869007,-0.00687867018799
414.0,11.0454794965,8.77132245385,2.84020186674,-0.00263383563772
444.0,11.1659067833,8.86852262959,3.20150904746,-0.00145471492932
474.0,11.2863340701,8.97544282291,3.56281622817,-0.00404878048781
504.0,11.4160249943,9.07264299865,3.81737356004,-0.00381295634613
533.0,11.6012977433,9.19900322711,4.12120005292,-0.00357713220445
563.0,11.7495159424,9.35452350829,4.44144959946,-0.000747242504274
593.0,11.8977341415,9.5392038422,4.72064151184,0.00656330588785
622.0,12.0088977909,9.70444414095,5.01625647788,-0.00192636321268
652.0,12.1478523526,9.87940445729,5.28723686342,-0.00334130806277
681.0,12.3053341892,10.0640847912,5.54179419529,-0.00475625291286
710.0,12.3609160139,10.2682051602,5.78814000032,0.00656330588785
740.0,12.4906069381,10.4528854941,6.02627427852,-0.000983066645956
770.0,12.5739796751,10.6472858456,6.22335092255,-0.0054637253379
799.0,12.7221978743,10.8319661795,6.39579298608,-0.00475625291286
829.0,12.7314615117,10.9874864607,6.5682350496,-0.00357713220445
859.0,12.8518887985,11.1332867243,6.71604253262,-0.00334130806277
889.0,12.8796797109,11.2693669704,6.83921543514,-0.00357713220445
918.0,12.9537888104,11.3762871637,6.94596528399,-0.000275594220912
948.0,13.0001069977,11.4929273746,7.02808055233,-0.00263383563772
978.0,13.0186342725,11.5901275503,7.10198429384,-0.0111235047383
1007.0,13.0464251849,11.7067677612,7.14304192801,0.00255429547926
1037.0,13.1020070096,11.8428480072,7.14304192801,-0.0054637253379
1067.0,13.1761161091,11.9886482708,7.10198429384,-0.00334130806277
1096.0,13.0464251849,12.1636085872,7.044503606,-0.00452042877117
1126.0,13.0556888223,12.3191288684,6.97881139132,-0.00334130806277
1156.0,13.0556888223,12.4260490617,6.85563848881,-0.00145471492932
1186.0,13.0186342725,12.4843691671,6.69140795212,-0.000747242504274
1214.0,12.7870433364,12.464929132,6.51896588859,-0.00475625291286
1244.0,12.0274250658,12.4163290441,6.28904313723,0.00632748174616
1274.0,11.8884705041,12.3580089386,5.96058206385,-0.00758614261303
1303.0,11.8792068666,12.3385689035,5.64854404414,-0.00711449432967
1333.0,11.8699432292,12.2802487981,5.33650602442,-0.00357713220445
1363.0,11.9162614164,12.2219286926,5.10658327306,-0.00499207705454
1392.0,11.9811068786,12.0664084114,4.85202594119,-0.000747242504274
1422.0,12.0274250658,11.9011681127,4.55641097515,-0.00404878048781
