----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:37:36,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,32.7,C
HUMIDITY,27.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,12.4628160258,9.35452350829,6.02627427852,0.00727077831289
36.0,12.2404887271,9.36424352587,6.0673319127,-0.00569954947958
62.0,12.2590160019,9.37396354344,6.03448580536,-0.00381295634613
91.0,12.2312250896,9.34480349072,5.92773595651,-0.00192636321268
121.0,12.2404887271,9.315643438,5.8784667955,-0.00428460462949
150.0,12.2404887271,9.29620340285,5.98521664435,-0.00286965977941
180.0,12.2497523645,9.29620340285,6.19050481521,-0.00452042877117
209.0,12.2775432768,9.29620340285,6.42863909341,-0.00428460462949
239.0,12.2868069143,9.29620340285,6.63392726428,-0.00499207705454
269.0,12.3053341892,9.29620340285,6.74067711312,-0.00357713220445
298.0,12.2960705517,9.315643438,6.94596528399,-0.00499207705454
328.0,12.342388739,9.32536345557,7.34011857204,-0.00357713220445
358.0,12.3516523764,9.34480349072,7.64394506492,-0.00475625291286
388.0,12.4072342011,9.36424352587,7.88207934312,-0.000747242504274
418.0,12.5276614879,9.41284361374,8.13663667499,-0.00522790119622
448.0,12.59250695,9.48088373675,8.45688622153,-0.00499207705454
479.0,12.7499887866,9.54892385977,8.73607813391,-0.00522790119622
508.0,12.8518887985,9.58780393007,8.96600088527,-0.00428460462949
539.0,12.9908433602,9.64612403551,9.27803890498,-0.0118309771633
569.0,13.111270647,9.7238841761,9.63113455887,-0.00357713220445
599.0,13.2316979338,9.84052438699,9.91032647124,0.00609165760448
629.0,13.3521252206,9.97660463303,10.1484607494,-0.00381295634613
660.0,13.4447615951,10.1029648615,10.4769218228,-0.00381295634613
689.0,13.5744525193,10.2584851427,10.8382290035,-0.00357713220445
720.0,13.7597252683,10.433445459,11.1009978622,-0.00381295634613
750.0,13.8616252802,10.6181257929,11.4869396235,-0.00357713220445
780.0,13.9913162044,10.8028061268,11.8482468042,-0.00310548392109
810.0,14.1580616785,10.9972064783,12.2752461996,-0.00475625291286
840.0,14.2877526027,11.2013268473,13.1703026245,-0.00428460462949
871.0,14.4359708018,11.3957271988,13.3838023222,-0.00569954947958
900.0,14.5378708138,11.5901275503,13.7286864493,-0.00381295634613
931.0,14.6953526503,11.7845279018,14.1064166837,-0.00310548392109
961.0,14.8528344869,11.9206081478,14.5334160791,-0.0054637253379
992.0,14.9639981363,12.0372483587,14.9029347866,-0.00381295634613
1021.0,15.0566345108,12.1344485344,15.3874148699,-0.00404878048781
1052.0,15.2419072597,12.2510887453,15.7569335774,-0.00357713220445
1082.0,15.353070909,12.3968890089,16.0114909093,-0.00263383563772
1111.0,15.5290800205,12.5621293077,16.2414136606,-0.00263383563772
1142.0,15.7699345941,12.737089624,16.4549133583,-0.000983066645956
1172.0,15.7514073192,12.9412099931,16.766951378,-0.00687867018799
1202.0,15.8347800562,13.1550503797,16.9886626026,-0.00404878048781
1232.0,15.9181527933,13.3980508191,17.2350084076,-0.00357713220445
1263.0,16.0107891677,13.6702113111,17.3417582565,-0.00310548392109
1293.0,16.0941619047,13.9520918208,17.3007006223,-0.00569954947958
1323.0,16.057107355,14.2145322953,17.2596429881,0.00137517477086
1353.0,16.0756346299,14.4769727698,17.1364700856,0.00279011962094
1383.0,16.0385800801,14.7394132443,16.9886626026,-0.00310548392109
