----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:33:4,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,30.2,C
HUMIDITY,29.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.0084249467,5.06799575817,2.1422220858,0.000903526487495
16.0,11.0454794965,5.09715581089,2.24897193465,-0.00381295634613
42.0,11.0547431339,5.03883570545,2.27360651516,-0.00286965977941
71.0,11.0547431339,5.09715581089,2.57743300803,-0.00286965977941
100.0,11.1288522335,5.07771577575,3.03727851077,-0.00428460462949
246.0,11.5271886437,5.15547591634,4.17868074076,0.000903526487495
294.0,11.5920341058,5.34015625024,4.43323807263,-0.00522790119622
319.0,11.6661432054,5.40819637326,4.67137235083,0.00161099891254
348.0,11.7773068547,5.4665164787,4.93414120953,-0.0054637253379
378.0,11.8977341415,5.56371665444,5.23796770241,-0.00381295634613
408.0,12.0644796156,5.68035686533,5.54179419529,-0.00428460462949
437.0,12.0644796156,5.81643711137,5.76350541982,-0.00452042877117
467.0,12.1478523526,5.91363728711,6.05090885903,-0.00475625291286
497.0,12.3794432887,6.03027749799,6.3054661909,-0.00452042877117
526.0,12.3145978266,6.15663772646,6.57644657643,0.00137517477086
556.0,12.4164978385,6.31215800764,6.7817347473,0.00349759204599
586.0,12.4535523883,6.4773983064,7.044503606,-0.00263383563772
616.0,12.4998705756,6.61347855243,7.27442635737,-0.00876526332144
645.0,12.5832433126,6.71067872817,7.4961375819,-0.00381295634613
675.0,12.6110342249,6.82731893906,7.72606033326,-0.00499207705454
706.0,12.6851433245,6.9245191148,7.96419461146,0.0046767127544
735.0,12.8055706113,7.03143930811,8.2105404165,-0.00452042877117
766.0,12.9352615355,7.148079519,8.4240401142,0.00656330588785
796.0,12.9630524479,7.24527969474,8.57184759722,-0.00404878048781
826.0,13.0093706351,7.34247987048,8.49794385571,-0.000747242504274
856.0,13.0649524598,7.42996002865,8.51436690938,-0.00499207705454
886.0,13.0834797347,7.55632025711,8.78534729491,-0.00475625291286
917.0,13.2409615713,7.69240050314,9.24519279765,-0.00192636321268
946.0,13.2687524836,7.87708083705,9.45048096851,-0.00452042877117
977.0,13.2224342964,8.13952131155,9.54080776369,-0.000275594220912
1007.0,13.2594888462,8.43112183876,9.45869249534,-0.00428460462949
1037.0,13.2965433959,8.69356231326,9.26161585132,-0.00357713220445
1067.0,13.2316979338,8.87824264717,8.99884699261,-0.00475625291286
1098.0,13.1761161091,8.92684273504,8.73607813391,-0.00334130806277
1128.0,13.0649524598,8.92684273504,8.58005912405,-0.00499207705454
1158.0,12.675879687,8.85880261202,8.48152080204,-0.000511418362593
1188.0,12.4072342011,8.77132245385,8.37477095319,-0.00381295634613
1218.0,12.4535523883,8.76160243628,8.14484820182,-0.00475625291286
1248.0,12.2034341773,8.74216240113,7.82459865528,-0.00428460462949
1278.0,12.1478523526,8.72272236598,7.41402231355,-0.000511418362593
1308.0,12.1663796275,8.68384229569,7.06092665967,-0.00404878048781
1337.0,12.1756432649,8.54776204965,6.7817347473,-0.00381295634613
1367.0,12.1849069024,8.38252175089,6.60929268377,-0.00687867018799
1397.0,12.15711599,8.23672148729,6.3547353519,-0.000983066645956
1427.0,12.1200614403,8.09092122368,6.12481260054,-0.00428460462949
1456.0,12.0274250658,7.98400103036,5.78814000032,-0.000275594220912
1486.0,11.9533159662,7.84792078433,5.52537114162,-0.00239801149604
