----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,35.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,101.002635374,-1.49048414023,1.52635757322,-0.00522790119622
16.0,100.973099299,-1.44641068447,1.39497314387,-0.00192636321268
44.0,101.012480732,-1.40233722871,1.21431955351,-0.00404878048781
160.0,100.982944657,-1.33622704508,1.13220428516,-0.00404878048781
328.0,101.110934315,-1.00567612688,2.32287567616,-0.00522790119622
346.0,101.091243598,-1.06076794658,2.38856789084,-0.00428460462949
372.0,101.120779673,-1.0938230384,2.49531773969,-0.00499207705454
400.0,101.150315748,-1.0387312187,3.09475919861,-0.00428460462949
430.0,101.199542539,-0.950584307179,3.89127730155,-0.00452042877117
460.0,101.238923972,-0.917529215359,4.41681501896,-0.0108876805966
488.0,101.30784148,-0.917529215359,5.03267953155,-0.00381295634613
520.0,101.366913629,-1.02771285476,5.78814000032,-0.00994438402984
548.0,101.465367212,-1.06076794658,6.72425405946,-0.00357713220445
578.0,101.53428472,-0.939565943239,7.61931048442,-0.00428460462949
608.0,101.632738302,-0.730217028381,8.38298248002,-0.000747242504274
640.0,101.731191885,-0.564941569282,9.15486600247,-0.000275594220912
668.0,101.839490826,-0.377629382304,10.2305760178,0.00396924032935
700.0,101.888717617,-0.212353923205,11.0517287012,-0.00428460462949
728.0,101.9871712,0.0190317195326,11.8728813847,-0.00334130806277
760.0,102.056088708,0.27245409015,12.751514756,-0.000747242504274
788.0,102.115160857,0.470784641068,13.5480328589,0.00396924032935
820.0,102.184078365,0.625041736227,14.287070274,-0.00475625291286
850.0,102.233305156,0.801335559265,15.1082229575,-0.000983066645956
880.0,102.292377306,1.01068447412,15.8965295336,0.00491253689608
910.0,102.351449456,1.22003338898,16.6027208414,-0.00617119776294
940.0,102.420366963,1.42938230384,17.3335467296,-0.00687867018799
970.0,102.469593755,1.61669449082,17.957622769,-0.00286965977941
1000.0,102.518820546,1.87011686144,18.4338913255,-0.00121889078764
1032.0,102.568047337,2.14557595993,18.803410033,-0.00286965977941
1060.0,102.568047337,2.44307178631,18.9840636234,-0.00452042877117
1092.0,102.597583412,2.72954924875,19.0086982039,-0.0054637253379
1120.0,102.597583412,3.01602671119,18.8608907208,-0.00286965977941
1152.0,102.597583412,3.28046744574,18.5242181206,-0.00475625291286
1180.0,102.577892696,3.39065108514,18.0725841447,-0.00145471492932
1212.0,102.568047337,3.42370617696,17.5388349005,0.00302594376263
1242.0,102.499129829,3.36861435726,16.9640280221,-0.00569954947958
1272.0,102.38098553,3.2694490818,16.3399519827,-0.00357713220445
1302.0,102.341604097,3.22537562604,15.5680684602,0.00679913002953
1332.0,102.312068022,3.2143572621,14.7715503573,-0.00310548392109
1364.0,102.252995873,3.22537562604,13.9339746201,0.00113935062918
1392.0,102.21361444,3.22537562604,13.0799758294,0.0046767127544
1424.0,102.144696932,3.1041736227,12.2424000922,-0.000983066645956
1452.0,102.085624782,2.90584307179,11.3801897746,-0.00263383563772
1484.0,102.026552633,2.65242070117,10.6493638863,-0.00239801149604
1512.0,101.937944409,2.38797996661,9.93496105174,-0.00428460462949
1544.0,101.947789767,2.15659432387,9.10559684146,0.00396924032935
1574.0,101.829645468,1.95826377295,8.39940553369,-0.000747242504274
