----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,29.0,C
HUMIDITY,36.7,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,102.725573069,-0.344574290484,7.91492545046,-3.97700792305e-05
36.0,102.755109144,-0.366611018364,8.30907873851,-0.00711449432967
60.0,102.784645219,-0.355592654424,8.62111675822,-0.00404878048781
92.0,102.824026652,-0.322537562604,9.09738531463,-0.00428460462949
120.0,102.89294416,-0.454757929883,9.70503830038,-0.00310548392109
152.0,102.981552384,-0.454757929883,9.99244173959,-0.00357713220445
180.0,103.040624534,-0.399666110184,10.5508255643,-0.00381295634613
212.0,103.148923475,-0.289482470785,11.2323822916,-0.00522790119622
242.0,103.237531699,-0.146243739566,11.8646698579,-0.00452042877117
272.0,103.40490279,0.0300500834725,12.3737845216,0.00396924032935
302.0,103.473820297,0.184307178631,12.9321683463,-0.000747242504274
332.0,103.562428522,0.33856427379,13.6465711809,-0.00593537362126
364.0,103.670727463,0.547913188648,14.2542241667,-0.00286965977941
392.0,103.779026403,0.779298831386,14.8372425719,-0.00452042877117
424.0,103.877479986,0.955592654424,15.5434338797,-0.00357713220445
452.0,103.946397494,1.16494156928,16.2332021338,-0.00404878048781
484.0,104.035005718,1.42938230384,16.8983358074,-0.000983066645956
512.0,104.113768584,1.73789649416,17.5388349005,-0.00381295634613
544.0,104.231912883,2.03539232053,18.0807956716,0.0020826471959
572.0,104.300830391,2.29983305509,18.606333389,-0.00428460462949
604.0,104.389438616,2.60834724541,19.0743904185,-0.00452042877117
634.0,104.507582915,2.98297161937,19.4849667603,-0.00334130806277
664.0,104.546964348,3.35759599332,19.7723701995,0.00373341618767
694.0,104.586345781,3.72120200334,19.9119661557,-0.000747242504274
724.0,104.655263289,4.11786310518,19.9776583703,-0.00452042877117
756.0,104.635572572,4.56961602671,19.9119661557,-0.000511418362593
784.0,104.655263289,4.99933222037,19.7395240921,-0.00381295634613
816.0,104.64541793,5.37395659432,19.3864284383,-0.00522790119622
844.0,104.64541793,5.49515859766,18.9347944624,-0.00145471492932
876.0,104.556809706,5.46210350584,18.2778723156,-0.001690539071
904.0,104.369747899,5.40701168614,17.5716810078,-0.00310548392109
936.0,104.300830391,5.31886477462,16.9065473342,-0.00145471492932
966.0,104.281139675,5.16460767947,16.3810096168,-0.00334130806277
996.0,104.231912883,5.03238731219,15.8965295336,0.00396924032935
1026.0,104.143304659,4.85609348915,15.5352223529,-0.00735031847135
1056.0,104.074387151,4.64674457429,14.985050055,0.00349759204599
1086.0,104.015315002,4.51452420701,14.3527624887,0.00302594376263
1116.0,103.96608821,4.44841402337,13.9175515665,-0.00428460462949
1148.0,103.897170703,4.37128547579,13.4494945369,-0.00522790119622
1176.0,103.867634628,4.28313856427,12.9650144537,-0.000983066645956
1208.0,103.769181045,4.13989983306,12.3491499411,0.00373341618767
1236.0,103.680572821,3.91953255426,11.8482468042,-0.00593537362126
1268.0,103.591964596,3.72120200334,11.4540935161,-0.00452042877117
1296.0,103.493511014,3.51185308848,11.0435171744,0.00137517477086
1328.0,103.395057431,3.28046744574,10.6493638863,-0.000747242504274
1358.0,103.276913132,3.02704507513,10.1238261689,0.000667702345813
1388.0,103.188304908,2.76260434057,9.62292303203,0.00326176790431
1418.0,103.070160609,2.47612687813,9.11380836829,-0.00381295634613
