----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,24
TIME,18:48:13,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,29.3,C
HUMIDITY,37.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,98.6692854657,-0.961602671119,7.17588803535,0.0084498990213
36.0,98.6397493909,-0.950584307179,7.0691381865,-0.00381295634613
64.0,98.6692854657,-0.950584307179,6.97059986449,-0.000983066645956
92.0,98.75789369,-0.939565943239,7.41402231355,0.00184682305422
122.0,98.6692854657,-0.917529215359,8.02988682614,-0.00145471492932
152.0,98.6003679578,-0.895492487479,8.29265568484,-0.000511418362593
180.0,98.7086668987,-0.84040066778,8.6621743924,0.00113935062918
212.0,98.7086668987,-0.85141903172,8.89209714376,0.00562000932112
242.0,98.7382029735,-0.84040066778,9.57365387103,-0.00334130806277
272.0,98.7677390483,-0.884474123539,10.320902813,-0.00499207705454
302.0,98.7972751231,-0.895492487479,11.0927863354,-0.00121889078764
332.0,98.8071204813,-0.884474123539,11.8482468042,0.00373341618767
364.0,98.8366565561,-0.82938230384,12.652976434,-0.00452042877117
392.0,98.9055740639,-0.741235392321,13.5316098053,-0.00428460462949
424.0,98.9646462135,-0.653088480801,14.6401659279,0.00679913002953
454.0,98.9646462135,-0.531886477462,15.7487220506,-0.00286965977941
484.0,99.0926358709,-0.399666110184,16.8244320659,0.00113935062918
512.0,99.1123265874,-0.245409015025,17.8755075007,-0.00452042877117
544.0,99.2009348118,-0.0801335559265,19.0086982039,-0.000511418362593
574.0,99.3092337527,0.118196994992,20.1583119607,-0.00452042877117
604.0,99.358460544,0.30550918197,21.4557332005,-0.00263383563772
634.0,99.3683059022,0.558931552588,22.8352697087,-0.00452042877117
664.0,99.5061409179,0.801335559265,24.1901716364,0.00420506447103
696.0,99.5061409179,1.04373956594,25.2658816518,0.00279011962094
724.0,99.6144398588,1.27512520868,26.2758994524,-0.00192636321268
756.0,99.6735120084,1.5285475793,27.2038019847,0.0058558334628
784.0,99.7128934414,1.78196994992,28.0742238292,-0.00499207705454
816.0,99.7424295162,2.00233722871,29.1088762103,0.000903526487495
844.0,99.8507284571,2.24474123539,29.8889712596,-0.00947273574648
876.0,99.8507284571,2.49816360601,30.463778138,0.0046767127544
904.0,99.9393366814,2.77362270451,30.857931426,-0.00357713220445
936.0,99.8901098901,3.08213689482,31.0796426506,-0.00381295634613
966.0,100.027944906,3.34657762938,31.2110270799,-0.00452042877117
996.0,99.9590273979,3.64407345576,31.1289118116,0.00373341618767
1026.0,99.998408831,3.9305509182,30.808662265,-0.00334130806277
1056.0,99.9393366814,4.18397328881,30.2420669135,0.00113935062918
1088.0,99.9787181145,4.40434056761,29.5851447667,-0.000747242504274
1116.0,99.9688727562,4.52554257095,28.8543188784,-0.00404878048781
1148.0,99.9294913232,4.55859766277,27.6554359606,-3.97700792305e-05
1176.0,99.8901098901,4.53656093489,26.4401299891,-0.00876526332144
1208.0,99.7818109492,4.53656093489,25.1262856956,-0.00404878048781
1236.0,99.7621202327,4.44841402337,23.8781336167,0.00137517477086
1268.0,99.7227387997,4.32721202003,22.6874622257,-0.00428460462949
1298.0,99.5159862762,4.13989983306,21.4967908347,-0.00381295634613
1328.0,99.4273780518,3.97462437396,20.2814848632,-0.00404878048781
1358.0,99.397841977,3.79833055092,19.1729287406,-0.00334130806277
