----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:58:33,UTC
PLOT,8,#
HEIGHT,64,cm
TEMPERATURE,25.3,C
HUMIDITY,50.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.69817512804,6.83939899833,1.95335696861,3.97100295169
35.0,7.49142260454,6.63005008347,1.8548186466,3.97100295169
58.0,7.3732783054,6.48681135225,1.80554948559,3.97123877583
88.0,7.25513400627,6.34357262104,1.74806879775,3.97100295169
117.0,7.12714434886,6.167278798,1.69879963674,3.97100295169
146.0,6.9893093332,5.99098497496,1.65774200257,3.97100295169
175.0,6.92039182537,5.81469115192,1.60026131473,3.97123877583
204.0,6.90070110885,5.64941569282,1.55099215372,3.97100295169
233.0,6.83178360101,5.48414023372,1.50993451955,3.97100295169
262.0,6.78255680971,5.30784641068,1.48529993905,3.97100295169
292.0,6.80224752623,5.13155258765,1.46887688538,3.97123877583
320.0,6.71363930187,4.92220367279,1.47708841221,3.97100295169
350.0,6.7333300184,4.72387312187,1.48529993905,3.97100295169
379.0,6.70379394361,4.55859766277,1.46887688538,3.97100295169
407.0,6.72348466014,4.40434056761,1.44424230487,3.97100295169
437.0,6.7333300184,4.31619365609,1.45245383171,3.97100295169
466.0,6.78255680971,4.26110183639,1.49351146588,3.97100295169
495.0,6.81209288449,4.22804674457,1.53456910005,3.97100295169
524.0,6.87116503406,4.21702838063,1.54278062689,3.97100295169
554.0,6.99915469146,4.18397328881,1.55099215372,3.97100295169
582.0,7.28467008105,4.10684474124,1.6166843684,3.97100295169
612.0,7.63910297847,4.01869782972,1.67416505624,3.97123877583
641.0,7.87539157675,3.9305509182,1.74806879775,3.97100295169
669.0,7.95415444284,3.85342237062,1.79733795876,3.97100295169
699.0,8.11168017503,3.78731218698,1.83839559293,3.97123877583
728.0,8.28889662374,3.79833055092,1.91229933444,3.97076712755
758.0,8.37750484809,3.83138564274,1.99441460278,3.97123877583
786.0,8.57441201333,3.88647746244,2.08474139796,3.97100295169
816.0,8.78116453682,3.99666110184,2.18327971998,3.97123877583
845.0,8.90915419422,4.13989983306,2.24076040782,3.97100295169
873.0,9.09621600119,4.28313856427,2.30645262249,3.97123877583
903.0,9.25374173338,4.44841402337,2.39677941767,3.97123877583
932.0,9.42111282383,4.62470784641,2.51174079336,3.97100295169
961.0,9.61801998906,4.82303839733,2.61027911537,3.97123877583
990.0,9.71647357168,5.04340567613,2.65954827638,3.97100295169
1019.0,9.88384466213,5.21969949917,2.72524049105,3.97100295169
1047.0,10.0019889613,5.44006677796,2.8319903399,3.97123877583
1076.0,10.2382775595,5.68247078464,2.94695171559,3.97123877583
1105.0,10.2973497091,5.95792988314,3.00443240343,3.97123877583
1133.0,10.4154940083,6.23338898164,3.02906698393,3.97100295169
1162.0,10.5533290239,6.49782971619,3.06191309127,3.97123877583
1191.0,10.592710457,6.75125208681,3.13581683278,3.97100295169
1219.0,10.6124011735,6.99365609349,3.19329752062,3.97100295169
1248.0,10.8880712048,7.26911519199,3.21793210112,3.97123877583
1276.0,10.7797722639,7.53355592654,3.20150904746,3.97100295169
1304.0,10.7896176222,7.77595993322,3.20150904746,3.97123877583
1333.0,10.7994629805,7.9632721202,3.22614362796,3.97076712755
1362.0,10.7994629805,8.13956594324,3.21793210112,3.97100295169
1390.0,10.7600815474,8.2938230384,3.17687446695,3.97100295169
