----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,23:13:54,UTC
PLOT,15,#
HEIGHT,64,cm
TEMPERATURE,24.3,C
HUMIDITY,56.7,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.8360101437,2.69649415693,6.72425405946,3.97123877583
36.0,8.14121624981,2.78464106845,7.20052261586,3.97100295169
52.0,8.23966983243,2.88380634391,7.27442635737,3.97123877583
77.0,8.38735020635,2.96093489149,7.26621483053,3.97100295169
105.0,8.43657699766,3.08213689482,7.24979177686,3.97123877583
134.0,8.59410272985,3.19232053422,7.37296467938,3.97100295169
164.0,8.69255631247,3.29148580968,7.66036811859,3.97100295169
193.0,8.91899955248,3.3796327212,7.95598308463,3.97123877583
223.0,9.00760777684,3.4898163606,8.185905836,3.97123877583
253.0,9.18482422555,3.63305509182,8.39940553369,3.97123877583
283.0,9.38173139078,3.83138564274,8.63753981189,3.97123877583
312.0,9.53925712297,4.01869782972,8.9249432511,3.97100295169
341.0,9.74600964646,4.22804674457,9.13023142196,3.97100295169
371.0,9.97245288648,4.47045075125,9.39300028067,3.97100295169
399.0,10.1004425439,4.73489148581,9.71324982721,3.97100295169
429.0,10.3564218587,5.02136894825,10.0252878469,3.97123877583
458.0,10.5041022326,5.30784641068,10.2141529641,3.97123877583
487.0,10.7600815474,5.59432387312,10.2552105983,3.97100295169
516.0,10.7994629805,5.8918196995,10.320902813,3.97123877583
546.0,10.8979165631,6.2223706177,10.4604987692,3.97100295169
574.0,10.9176072796,6.55292153589,10.6411523595,3.97100295169
603.0,11.0652876535,6.89449081803,10.7068445742,3.97123877583
633.0,11.2425041022,7.24707846411,10.6247293058,3.97123877583
661.0,11.232658744,7.65475792988,10.5261909838,3.97100295169
691.0,11.232658744,8.06243739566,10.468710296,3.97100295169
720.0,11.3015762518,8.43706176962,10.419441135,3.97100295169
749.0,11.0357515787,8.74557595993,10.3619604471,3.97100295169
778.0,10.6616279648,8.94390651085,10.2552105983,3.97100295169
807.0,10.17920541,9.05409015025,10.1484607494,3.97123877583
837.0,10.0216796778,9.10918196995,10.0006532664,3.97123877583
865.0,9.93307145343,9.15325542571,9.81178814923,3.97123877583
895.0,9.78539107951,9.16427378965,9.58186539786,3.97123877583
924.0,9.55894783949,9.16427378965,9.40942333434,3.97123877583
953.0,9.44080354035,9.16427378965,9.22055821714,3.97076712755
983.0,9.21436030033,9.13121869783,8.98242393894,3.97100295169
1013.0,9.03714385162,9.06510851419,8.6868089729,3.97100295169
1042.0,8.80085525334,8.87779632721,8.35834789952,3.97100295169
1072.0,8.64332952116,8.64641068447,8.07094446031,3.97076712755
1102.0,8.46611307245,8.38196994992,7.76711796744,3.97123877583
1131.0,8.33812341505,8.1285475793,7.50434910873,3.97100295169
1161.0,8.15106160808,7.86410684474,7.22515719636,3.97123877583
1190.0,7.93446372632,7.59966611018,6.99523444499,3.97100295169
1219.0,7.81631942718,7.28013355593,6.8063693278,3.97123877583
1248.0,7.62925762021,6.98263772955,6.58465810327,3.97123877583
1278.0,7.41265973845,6.72921535893,6.36294687874,3.97100295169
1307.0,7.1960618567,6.44273789649,6.17408176154,3.97100295169
1335.0,7.05822684103,6.13422370618,6.01806275169,3.97123877583
1365.0,6.91054646711,5.8367278798,5.86204374183,3.97100295169
1394.0,6.82193824275,5.55025041736,5.65675557097,3.97123877583
