----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,22:51:8,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,26.1,C
HUMIDITY,48.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.47173188802,3.4347245409,4.11298852608,3.97100295169
17.0,7.4520411715,3.44574290484,4.03087325774,3.97100295169
41.0,7.48157724628,3.45676126878,3.9980271504,3.97100295169
69.0,7.49142260454,3.46777963272,3.88306577472,3.97123877583
99.0,7.50126796281,3.41268781302,3.81737356004,3.97123877583
128.0,7.48157724628,3.35759599332,3.98981562357,3.97100295169
158.0,7.48157724628,3.30250417362,4.29364211644,3.97076712755
186.0,7.58987618716,3.29148580968,4.59746860932,3.97100295169
268.0,8.21013375765,3.30250417362,5.59927488313,3.97171042412
379.0,8.65317487942,3.51185308848,5.73065931248,3.97123877583
403.0,8.65317487942,3.51185308848,5.80456305399,3.97123877583
433.0,8.85008204465,3.51185308848,6.00985122485,3.97100295169
462.0,9.0174531351,3.51185308848,6.19871634205,3.97100295169
490.0,9.16513350902,3.5449081803,6.39579298608,3.97100295169
520.0,9.29312316643,3.62203672788,6.57644657643,3.97100295169
549.0,9.46049425687,3.74323873122,6.84742696197,3.97076712755
578.0,9.61801998906,3.88647746244,7.16767650852,3.97147459998
607.0,9.78539107951,4.05175292154,7.48792605506,3.97123877583
637.0,9.95276216996,4.23906510851,7.74248338693,3.97123877583
665.0,10.1201332604,4.42637729549,7.96419461146,3.97123877583
694.0,10.3071950674,4.61368948247,8.24338652384,3.97123877583
724.0,10.5434836657,4.82303839733,8.63753981189,3.97123877583
752.0,10.6813186813,5.04340567613,9.12201989513,3.97100295169
782.0,10.8979165631,5.30784641068,9.47511554901,3.97123877583
811.0,11.1440505196,5.5612687813,9.74609593455,3.97123877583
841.0,11.3015762518,5.88080133556,9.99244173959,3.97100295169
869.0,11.4787927005,6.17829716194,10.1977299104,3.97100295169
899.0,11.7249266571,6.47579298831,10.468710296,3.97100295169
928.0,11.7938441649,6.78430717863,10.6986330474,3.97100295169
956.0,11.9513698971,7.05976627713,10.8957096914,3.97123877583
986.0,12.099050271,7.36828046745,11.0353056476,3.97100295169
1015.0,12.2368852867,7.66577629382,11.1502670232,3.97100295169
1044.0,12.3944110188,7.9632721202,11.2405938184,3.97100295169
1073.0,12.4633285267,8.26076794658,11.2980745063,3.97076712755
1103.0,12.5322460345,8.56928213689,11.3473436673,3.97100295169
1131.0,12.6503903336,8.85575959933,11.3801897746,3.97123877583
1160.0,12.6897717667,9.16427378965,11.3473436673,3.97123877583
1190.0,12.699617125,9.46176961603,11.2405938184,3.97076712755
1218.0,12.7094624832,9.7592654424,11.0927863354,3.97100295169
1248.0,12.7193078415,10.012687813,11.0024595402,3.97123877583
1277.0,12.5224006762,10.1779632721,10.9449788524,3.97123877583
1306.0,11.9316791805,10.2440734558,10.8792866377,3.97100295169
1335.0,11.498483417,10.2991652755,10.7479022084,3.97123877583
1365.0,11.3015762518,10.2771285476,10.517979457,3.97100295169
1393.0,11.1834319527,10.2550918197,10.3373258666,3.97123877583
1422.0,11.045596937,10.2330550918,10.1238261689,3.97147459998
1452.0,10.8289990552,10.1779632721,9.90211494441,3.97100295169
1481.0,10.6616279648,10.0567612688,9.62292303203,3.97076712755
1510.0,10.5237929491,9.91352253756,9.29446195865,3.97123877583
