----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,23:4:31,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,24.8,C
HUMIDITY,53.9,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,4.74456764954,2.67445742905,2.65954827638,3.97123877583
17.0,4.66580478345,2.65242070117,2.74987507156,3.97123877583
42.0,4.64611406693,2.64140233723,2.8073557594,3.97100295169
70.0,4.66580478345,2.63038397329,2.79093270573,3.97123877583
100.0,4.68549549998,2.63038397329,2.61849064221,3.97123877583
129.0,4.68549549998,2.63038397329,2.51174079336,3.97100295169
159.0,4.71503157476,2.63038397329,2.49531773969,3.97100295169
187.0,4.78394908259,2.61936560935,2.61849064221,3.97100295169
216.0,4.89224802347,2.57529215359,2.72524049105,3.97100295169
246.0,4.98085624782,2.55325542571,2.93052866192,3.97123877583
274.0,5.10884590523,2.56427378965,3.2589897353,3.97100295169
304.0,5.35497986177,2.60834724541,3.4971240135,3.97100295169
333.0,5.28606235394,2.60834724541,3.62029691601,3.97100295169
362.0,5.551887027,2.56427378965,3.7352582917,3.97100295169
391.0,5.72910347571,2.52020033389,3.95696951623,3.97100295169
420.0,5.77833026702,2.46510851419,4.49071876047,3.97100295169
548.0,6.70379394361,2.76260434057,6.36294687874,3.97100295169
611.0,6.87116503406,3.2143572621,6.60929268377,3.97100295169
635.0,6.99915469146,3.3796327212,6.94596528399,3.97100295169
664.0,7.245288648,3.57796327212,7.41402231355,3.97123877583
693.0,7.34374223062,3.7652754591,7.74248338693,3.97100295169
723.0,7.50126796281,3.94156928214,7.96419461146,3.97123877583
752.0,7.62925762021,4.150918197,8.24338652384,3.97100295169
782.0,7.89508229327,4.36026711185,8.58827065089,3.97100295169
812.0,8.07229874198,4.62470784641,8.9495778316,3.97123877583
842.0,8.24951519069,4.88914858097,9.24519279765,3.97100295169
871.0,8.47595843071,5.16460767947,9.55723081736,3.97100295169
901.0,8.73193774551,5.42904841402,9.8774803639,3.97123877583
931.0,8.81070061161,5.6714524207,10.1977299104,3.97100295169
960.0,9.02729849336,5.86978297162,10.5918831985,3.97147459998
990.0,9.13559743424,6.04607679466,10.862863584,3.97100295169
1020.0,9.24389637512,6.25542570952,11.1174209159,3.97100295169
1048.0,9.34234995773,6.51986644407,11.3473436673,3.97123877583
1078.0,9.42111282383,6.78430717863,11.4787280966,3.97123877583
1108.0,9.52941176471,7.00467445743,11.610112526,3.97123877583
1137.0,9.6081746308,7.24707846411,11.6922277943,3.97100295169
1167.0,9.6081746308,7.58864774624,11.5197857308,3.97100295169
1197.0,9.65740142211,7.95225375626,11.4376704625,3.97147459998
1227.0,9.6081746308,8.37095158598,11.0927863354,3.97123877583
1256.0,9.56879319775,8.70150250417,10.6904215205,3.97100295169
1286.0,9.34234995773,8.82270450751,10.2962682325,3.97076712755
1316.0,8.96822634379,8.83372287145,9.84463425656,3.97123877583
1344.0,8.73193774551,8.77863105175,9.47511554901,3.97100295169
1374.0,8.56456665506,8.74557595993,9.1384429488,3.97100295169
1404.0,8.39719556462,8.66844741235,8.82640492909,3.97123877583
1433.0,8.20028839938,8.58030050083,8.49794385571,3.97123877583
1463.0,8.01322659241,8.4590984975,8.17769430916,3.97100295169
1493.0,7.80647406892,8.31585976628,7.74248338693,3.97100295169
1522.0,7.58987618716,8.16160267112,7.2580033037,3.97100295169
