----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,21
TIME,23:1:11,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,25.1,C
HUMIDITY,52.3,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,1.09193973447,-1.90918196995,0.803743211782,3.97123877583
33.0,1.0328675849,-1.94223706177,1.00903138264,3.97123877583
57.0,1.01317686838,-1.96427378965,1.15683886567,3.97100295169
86.0,1.07224901795,-2.03038397329,1.06651207049,3.97123877583
116.0,1.07224901795,-2.07445742905,0.83658931912,3.97100295169
144.0,1.07224901795,-2.08547579299,0.91049306063,3.97076712755
173.0,1.09193973447,-2.07445742905,1.25537718768,3.97100295169
203.0,1.19039331709,-2.09649415693,1.46887688538,3.97100295169
231.0,1.38730048232,-2.11853088481,1.38676161703,3.97100295169
261.0,1.44637263189,-2.12954924875,1.22253108034,3.97100295169
290.0,1.48575406494,-2.07445742905,1.28001176818,3.97100295169
319.0,1.57436228929,-2.03038397329,1.58383826106,3.97100295169
348.0,1.67281587191,-2.03038397329,1.77270337825,3.97100295169
378.0,1.751578738,-2.04140233723,1.78091490509,3.97123877583
407.0,1.89925911193,-2.04140233723,1.78912643192,3.97076712755
435.0,1.93864054498,-2.06343906511,2.01904918329,3.97100295169
465.0,2.02724876933,-2.11853088481,2.37214483717,3.97147459998
494.0,2.11585699369,-2.15158597663,2.61849064221,3.97100295169
523.0,2.2143105763,-2.15158597663,2.71702896422,3.97100295169
552.0,2.30291880066,-2.04140233723,2.86483644724,3.97100295169
582.0,2.4702898911,-1.90918196995,3.15223988645,3.97100295169
610.0,2.61797026503,-1.84307178631,3.41500874515,3.97123877583
640.0,2.76565063895,-1.72186978297,3.53818164767,3.97100295169
669.0,2.88379493809,-1.56761268781,3.71062371119,3.97100295169
697.0,3.11023817811,-1.39131886477,4.00623867724,3.97123877583
727.0,3.19884640247,-1.2040066778,4.27721906277,3.97100295169
756.0,3.36621749291,-1.0387312187,4.45787265313,3.97076712755
785.0,3.50405250858,-0.862437395659,4.69600693133,3.97100295169
814.0,3.66157824076,-0.631051752922,4.9259296827,3.97100295169
844.0,3.86833076426,-0.355592654424,5.31187144392,3.97076712755
872.0,4.03570185471,-0.0801335559265,5.64854404414,3.97100295169
901.0,4.19322758689,0.228380634391,5.78814000032,3.97123877583
931.0,4.39998011039,0.558931552588,5.90310137601,3.97123877583
959.0,4.5771965591,0.900500834725,6.10017802003,3.97100295169
989.0,4.77410372433,1.2530884808,6.34652382507,3.97100295169
1018.0,4.94147481478,1.55058430718,6.51896588859,3.97100295169
1048.0,5.0891551887,1.89215358932,6.5682350496,3.97123877583
1076.0,5.25652627915,2.24474123539,6.56002352277,3.97147459998
1105.0,5.31559842872,2.60834724541,6.57644657643,3.97100295169
1135.0,5.43374272786,2.97195325543,6.65035031794,3.97100295169
1163.0,5.46327880265,3.31352253756,6.69140795212,3.97100295169
1193.0,5.48296951917,3.6550918197,6.58465810327,3.97100295169
1222.0,5.41405201134,3.99666110184,6.45327367392,3.97123877583
1251.0,5.26637163741,4.25008347245,6.37936993241,3.97100295169
1280.0,4.99070160609,4.38230383973,6.37115840557,3.97100295169
1310.0,4.68549549998,4.47045075125,6.15765870787,3.97123877583
1338.0,4.33106260256,4.51452420701,5.91952442967,3.97100295169
1367.0,4.21291830342,4.55859766277,5.72244778565,3.97100295169
