----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,18:58:16,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,32.4,C
HUMIDITY,23.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,6.08016982522,3.1920323664,1.57562673422,0.00609165760448
17.0,6.16354256223,3.16287231367,1.58383826106,-0.00239801149604
122.0,6.13575164989,3.16287231367,2.24076040782,-0.001690539071
211.0,6.26544257414,3.22119241912,2.33929872983,-0.000747242504274
238.0,6.44145168563,3.20175238397,2.44604857868,0.00326176790431
267.0,6.57114260987,3.20175238397,2.5445869007,-0.00239801149604
298.0,7.14548813155,3.22119241912,2.66775980321,-0.00121889078764
328.0,7.45118816728,3.13371226095,2.81556728623,-0.00216218735436
357.0,7.5160336294,3.1920323664,3.21793210112,-0.00263383563772
388.0,7.66425182855,3.25035247184,3.58745080868,-0.00216218735436
418.0,7.7939427528,3.20175238397,3.98160409673,-0.001690539071
449.0,7.94216095194,3.14343227853,4.41681501896,-0.000511418362593
478.0,8.09037915108,3.18231234882,4.95877579004,-0.001690539071
509.0,8.19227916299,3.27951252456,5.55000572212,-0.00192636321268
539.0,8.39607918681,3.39615273545,6.10838954687,-0.00121889078764
568.0,8.45166101149,3.52251296391,6.72425405946,-0.00121889078764
598.0,8.63693376042,3.66831322752,7.26621483053,-0.00145471492932
628.0,8.76662468466,3.80439347356,7.88207934312,-0.00121889078764
657.0,8.86852469657,3.95019373717,8.53078996304,-0.001690539071
688.0,8.98895198338,4.09599400078,9.03990462678,0.00279011962094
718.0,9.08158835784,4.23207424681,9.68040371987,-0.00263383563772
749.0,9.22980655698,4.3487144577,10.3044797593,-0.00263383563772
778.0,9.32244293145,4.49451472131,10.8874981645,-0.001690539071
809.0,9.46139749314,4.65003500249,11.5197857308,-0.00216218735436
839.0,9.54477023016,4.86387538912,12.0206888677,-0.00121889078764
869.0,9.66519751696,5.11659584604,12.5133804778,-0.001690539071
899.0,9.80415207866,5.40819637326,12.9896490342,-0.000983066645956
929.0,9.85973390334,5.69007688291,13.4166484296,-0.00263383563772
960.0,9.9523702778,5.96223737498,13.8025901908,0.00349759204599
989.0,9.98016119014,6.12747767373,14.1721088983,-0.00216218735436
1020.0,10.0727975646,6.23439786705,14.4430892839,-0.00216218735436
1050.0,10.0727975646,6.39963816581,14.6648005084,0.00255429547926
1080.0,10.1283793893,6.55515844699,14.8043964646,-0.00192636321268
1110.0,10.2117521263,6.73983878089,14.8372425719,-0.00192636321268
1141.0,10.2210157637,6.9245191148,14.7387042499,0.00609165760448
1171.0,10.183961214,7.11891946628,14.5416276059,-0.00758614261303
1201.0,10.1654339391,7.32303983533,14.2788587472,-0.00216218735436
1231.0,9.93384300291,7.49800015166,13.942186147,-0.00121889078764
1261.0,9.63740660462,7.5952003274,13.5316098053,-0.00452042877117
1291.0,9.0537974455,7.5952003274,13.0553412489,-0.00522790119622
1321.0,8.89631560891,7.55632025711,12.4969574241,-0.00286965977941
1352.0,8.78515195956,7.51744018681,11.9467851262,-0.00381295634613
1381.0,8.71104285999,7.47856011652,11.2652283989,0.00113935062918
1412.0,8.64619739786,7.4105199935,10.6904215205,-0.00310548392109
1442.0,8.63693376042,7.22583965959,10.0663454811,-0.000747242504274
1473.0,8.64619739786,7.05087934326,9.49975012952,0.00113935062918
1502.0,8.59987921063,6.9245191148,8.86746256326,0.00609165760448
