----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,19:7:58,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,35.4,C
HUMIDITY,21.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,2.921269456,-0.0836135560309,1.94514544178,-0.00263383563772
32.0,2.91200581856,-0.112773608753,1.94514544178,0.00373341618767
59.0,2.93053309345,-0.161373696623,1.80554948559,-0.00263383563772
89.0,2.91200581856,-0.219693802066,1.68237658307,-0.00735031847135
120.0,2.95832400579,-0.268293889936,1.83018406609,-0.00286965977941
149.0,3.07875129259,-0.258573872362,2.0929529248,-0.00310548392109
180.0,3.10654220493,-0.248853854788,2.33929872983,-0.001690539071
210.0,3.16212402961,-0.239133837214,2.74987507156,0.000903526487495
240.0,3.21770585429,-0.336334012954,2.84020186674,-0.00121889078764
270.0,3.31034222875,-0.452974223842,3.18508599379,-0.00145471492932
300.0,3.43076951555,-0.404374135972,3.89127730155,-0.000511418362593
330.0,3.5604604398,-0.42381417112,4.51535334098,0.00137517477086
360.0,3.73646955128,-0.37521408325,4.97519884371,-0.00263383563772
391.0,3.86616047553,-0.307173960232,5.48431350745,-0.00216218735436
421.0,4.05143322446,-0.22941381964,6.19871634205,-0.00216218735436
451.0,4.2181786985,-0.122493626327,6.97881139132,-0.00263383563772
481.0,4.39418780998,-0.00585341543912,7.55361826974,-0.00192636321268
512.0,4.53314237167,0.130226830596,8.24338652384,0.00868572316298
542.0,4.72767875805,0.28574711178,9.01527004628,-0.000747242504274
573.0,4.96853333165,0.441267392963,9.72967288088,-0.00192636321268
604.0,5.06116970612,0.635667744443,10.4276526618,-0.00145471492932
635.0,5.29276064227,0.859228148644,11.0517287012,-0.00310548392109
665.0,5.4780333912,1.09250857042,11.5854779455,0.000903526487495
696.0,5.67256977758,1.34522902734,12.1520732971,-0.00381295634613
727.0,5.91342435118,1.59794948427,12.7597262828,-0.00286965977941
757.0,6.12648801245,1.88955001148,13.2770524734,-0.00239801149604
788.0,6.28396984904,2.17143052113,13.7779556103,0.00302594376263
819.0,6.36734258605,2.46303104835,14.2049550057,-0.00286965977941
850.0,6.65451534689,2.71575150527,14.6401659279,-0.00286965977941
880.0,6.76567899625,2.93931190947,15.0753768501,-0.0092369116048
911.0,6.95095174518,3.13371226095,15.5105877724,0.00184682305422
942.0,7.08064266942,3.35727266515,15.8718949531,-0.00263383563772
972.0,7.18254268133,3.57111305178,16.1921444996,-0.00121889078764
1002.0,7.26591541835,3.78495343841,16.471336412,-0.00216218735436
1033.0,7.3956063426,4.01823386018,16.6602015292,-0.00263383563772
1064.0,7.50676999196,4.27095431711,16.7751629049,-0.00334130806277
1094.0,7.58087909153,4.50423473888,16.8080090122,-0.00357713220445
1125.0,7.62719727876,4.73751516066,16.8490666464,-0.00145471492932
1156.0,7.61793364131,4.93191551214,16.8080090122,0.000903526487495
1187.0,7.62719727876,5.08743579332,16.7258937439,-0.000747242504274
1217.0,7.60867000387,5.21379602178,16.5041825193,-0.00239801149604
1248.0,7.56235181664,5.30127617995,16.1839329728,-0.00357713220445
1279.0,7.50676999196,5.39847635569,15.7897796847,-0.00782196675471
1309.0,7.08064266942,5.42763640841,15.4038379235,-0.00310548392109
1340.0,6.73788808391,5.34015625024,15.034319216,-0.00216218735436
1371.0,6.44145168563,5.25267609208,14.6483774547,-0.001690539071
