----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,18:44:51,UTC
PLOT,10,#
HEIGHT,64,cm
TEMPERATURE,28.7,C
HUMIDITY,47.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.83005161416,4.52367477403,3.68598913069,0.00679913002953
36.0,5.94121526352,4.51395475646,3.87485424788,-0.00145471492932
63.0,6.04311527543,4.52367477403,3.9980271504,-0.00310548392109
93.0,6.24691529925,4.52367477403,4.12120005292,-0.00404878048781
124.0,6.47850623541,4.51395475646,4.29364211644,-0.00522790119622
155.0,6.71009717157,4.52367477403,4.36754585795,-0.00216218735436
186.0,6.96947902007,4.52367477403,4.27721906277,-0.000747242504274
216.0,6.8768426456,4.52367477403,4.46608417997,-0.00404878048781
247.0,6.8953699205,4.54311480918,4.58104555565,-0.00404878048781
278.0,6.96021538262,4.56255484433,4.712429985,-0.00428460462949
308.0,6.98800629496,4.40703456314,5.08194869256,0.00679913002953
339.0,7.08990630687,4.36815449285,5.18048701457,-0.000275594220912
370.0,7.20106995623,4.35843447527,5.65675557097,-0.00994438402984
401.0,7.30296996814,4.43619461586,5.96879359068,-0.00428460462949
431.0,7.42339725494,4.52367477403,6.47790825442,-0.000983066645956
462.0,7.57161545408,4.60143491462,6.69961947895,-0.00145471492932
492.0,7.73836092812,4.69863509036,7.21694566953,-0.00499207705454
522.0,7.83099730258,4.7958352661,7.61109895758,0.00373341618767
554.0,7.97921550172,4.92219549456,8.17769430916,-0.00404878048781
585.0,8.24786098767,5.08743579332,8.37477095319,-0.00452042877117
617.0,8.24786098767,5.25267609208,8.90852019743,-0.00121889078764
647.0,8.40534282426,5.43735642598,9.31088501232,-0.00687867018799
678.0,8.56282466084,5.65119681261,9.81999967606,-0.00404878048781
709.0,8.69251558509,5.87475721681,10.1648838031,-0.00334130806277
740.0,8.85926105913,6.06915756829,10.6493638863,-0.0054637253379
770.0,8.97968834593,6.27327793734,10.9614019061,-0.00569954947958
801.0,9.20201564464,6.45795827125,11.3144975599,-0.0054637253379
832.0,9.26686110677,6.6620786403,11.7414969553,0.0058558334628
862.0,9.39655203102,6.90507907965,12.0617465019,-0.00428460462949
893.0,9.50771568037,7.15779953657,12.4394767363,-0.00357713220445
924.0,9.63740660462,7.38135994078,12.8336300243,-0.00334130806277
955.0,9.68372479186,7.61464036255,12.8911107122,-0.00121889078764
985.0,9.86899754078,7.78960067888,12.9403798732,-0.00475625291286
1016.0,9.94310664035,7.96456099521,13.1374565172,-0.00499207705454
1047.0,10.0727975646,8.12980129397,13.4248599564,-0.00569954947958
1077.0,10.1376430267,8.3047616103,13.6958403419,-0.00475625291286
1108.0,10.2210157637,8.50888197936,13.7615325566,-0.00216218735436
1139.0,10.2488066761,8.70328233084,13.7697440835,-0.000983066645956
1170.0,10.2951248633,8.91712271746,13.9093400396,0.00656330588785
1200.0,10.3414430505,9.12124308652,14.0653590495,-0.00452042877117
1231.0,10.3599703254,9.35452350829,14.0489359958,-0.000511418362593
1262.0,10.3321794131,9.57808391249,13.9257630933,-3.97700792305e-05
1291.0,10.2858612259,9.78220428155,13.6301481273,-0.00593537362126
1322.0,10.183961214,9.93772456273,13.4823406442,-0.00381295634613
1353.0,9.84120662844,10.0252047209,13.3098985807,-0.0104160323132
1384.0,8.96116107104,10.0738048088,12.8582646048,-0.00475625291286
