----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,17:27:7,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,30.5,C
HUMIDITY,42.7,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.76615184046,6.62319857001,1.01724290948,-0.00381295634613
36.0,7.75688820301,6.63291858758,1.02545443631,-0.00286965977941
61.0,7.7939427528,6.61347855243,1.09935817782,-0.00286965977941
92.0,7.82173366513,6.64263860515,1.189684973,-0.00263383563772
123.0,7.9143700396,6.65235862273,1.09114665099,0.00161099891254
154.0,7.94216095194,6.67179865788,1.00903138264,0.00420506447103
184.0,7.96995186428,6.68151867545,1.06651207049,-0.00452042877117
215.0,8.00700641406,6.68151867545,1.12399275833,-0.00994438402984
246.0,8.05332460129,6.67179865788,1.14862733883,-0.00381295634613
276.0,8.09037915108,6.62319857001,1.22253108034,-0.00452042877117
307.0,8.24786098767,6.56487846456,1.33749245602,-0.00286965977941
338.0,8.36828827447,6.54543842941,1.4031846707,-0.00404878048781
368.0,8.36828827447,6.54543842941,1.54278062689,-0.00286965977941
398.0,8.4331337366,6.51627837669,1.84660711976,0.00137517477086
428.0,8.48871556127,6.45795827125,2.05189529063,-0.00334130806277
458.0,8.5535610234,6.39963816581,2.28181804199,-0.00475625291286
488.0,8.65546103531,6.34131806036,2.57743300803,0.00797825073793
518.0,8.78515195956,6.32187802521,2.93874018875,-0.00428460462949
549.0,8.92410652125,6.38019813066,3.20972057429,-0.00475625291286
579.0,9.03527017061,6.46767828882,3.48070095983,-0.00145471492932
609.0,9.22980655698,6.55515844699,3.77631592587,-0.00334130806277
639.0,9.35023384379,6.68151867545,4.04729631141,-0.00404878048781
670.0,9.49845204293,6.85647899178,4.35933433112,0.00562000932112
699.0,9.67446115441,7.01199927297,4.67137235083,0.0058558334628
730.0,9.831942991,7.16751955415,5.01625647788,-0.00452042877117
760.0,9.9523702778,7.34247987048,5.30365991709,-0.00192636321268
790.0,10.0635339272,7.55632025711,5.65675557097,-0.00121889078764
820.0,10.1654339391,7.76044062616,6.01806275169,-0.001690539071
850.0,10.3229157757,7.95484097764,6.37115840557,-0.00475625291286
881.0,10.4248157876,8.1200812764,6.72425405946,-0.00334130806277
910.0,10.5267157995,8.27560155758,7.02808055233,-0.00216218735436
941.0,10.6286158114,8.45056187391,7.34833009888,0.00184682305422
971.0,10.702724911,8.63524220782,7.57825285024,-0.00475625291286
1001.0,10.8972612973,8.790762489,7.86565628945,-0.00829361503808
1032.0,10.8416794727,8.96572280533,7.98061766513,0.00656330588785
1063.0,10.9435794846,9.14068312166,8.12842514815,0.000196054062451
1094.0,10.9991613092,9.30592342042,8.235174997,-0.00381295634613
1124.0,11.0640067714,9.44200366646,8.28444415801,0.00161099891254
1155.0,11.119588596,9.55864387734,8.34192484585,-0.000747242504274
1186.0,11.1659067833,9.69472412338,8.39119400686,-0.00852943917976
1217.0,11.1844340582,9.91828452758,8.34192484585,-0.00404878048781
1247.0,11.1936976956,10.2001650372,8.27623263118,-0.00404878048781
1278.0,11.1381158709,10.4820455469,8.04630987981,-0.00404878048781
1309.0,10.9991613092,10.6375658281,7.74248338693,-0.00452042877117
1339.0,10.5081885246,10.7056059511,7.33190704521,-0.000747242504274
1369.0,9.86899754078,10.6084057753,6.94596528399,-0.00475625291286
1400.0,9.67446115441,10.6084057753,6.66677337161,-0.00357713220445
