----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,26
TIME,18:44:51,UTC
PLOT,6,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,48.4,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,9.64667024207,7.07031937841,0.779108631278,-0.00216218735436
35.0,9.73004297909,7.04115932569,0.795531684947,0.00609165760448
51.0,9.79488844121,7.04115932569,0.828377792285,-0.00852943917976
78.0,9.86899754078,7.02171929054,0.943339167968,-0.00381295634613
108.0,9.96163391525,7.02171929054,1.08293512415,-0.00404878048781
138.0,10.1098521144,7.04115932569,1.22253108034,-0.00239801149604
168.0,10.1932248514,7.09947943113,1.32106940236,-0.000747242504274
198.0,10.3229157757,7.148079519,1.41960772437,-0.00121889078764
229.0,10.4711339748,7.21611964202,1.48529993905,-0.00428460462949
258.0,10.6564067237,7.29387978261,1.57562673422,-0.00334130806277
289.0,10.8324158352,7.40079997592,1.68237658307,0.000903526487495
319.0,10.9806340343,7.50772016924,1.80554948559,-0.00404878048781
349.0,11.119588596,7.66324045042,1.94514544178,0.00656330588785
379.0,11.3141249824,7.8187607316,2.04368376379,-0.00475625291286
410.0,11.4623431816,8.00344106551,2.15043361264,-0.00239801149604
439.0,11.638352293,8.18812139942,2.23254888098,-0.00404878048781
470.0,11.8143614045,8.39224176847,2.30645262249,-0.00334130806277
500.0,11.9996341534,8.6060821551,2.40499094451,-0.00239801149604
530.0,12.1200614403,8.81992254172,2.56100995436,-0.00499207705454
560.0,12.3516523764,9.04348294592,2.66775980321,-0.00452042877117
590.0,12.4906069381,9.2767633677,2.7827211789,-0.00404878048781
621.0,12.6573524121,9.51976380705,2.85662492041,-0.0054637253379
650.0,12.8148342487,9.75304422882,2.93052866192,-0.00428460462949
681.0,13.02789791,9.99604466817,3.01264393026,-0.00428460462949
711.0,13.0742160972,10.2487651251,3.11118225228,-0.00569954947958
742.0,13.2131706589,10.4626055117,3.23435515479,-0.00286965977941
771.0,13.3335979457,10.6667258808,3.33289347681,-0.00404878048781
802.0,13.4077070453,10.8319661795,3.42322027199,-0.00381295634613
832.0,13.5188706947,10.9680464256,3.48891248666,-0.00263383563772
861.0,13.6207707066,11.1138466892,3.53818164767,-0.00522790119622
892.0,13.7319343559,11.3082470407,3.60387386235,-0.000511418362593
922.0,13.8245707304,11.5318074449,3.66956607702,-0.00640702190462
952.0,13.9264707423,11.7164877788,3.74346981853,-0.0054637253379
982.0,13.982052567,11.8914480951,3.77631592587,-0.00286965977941
1013.0,14.065425304,12.0955684642,3.80095050637,-0.000983066645956
1043.0,14.148798041,12.2899688156,3.7845274527,-0.00286965977941
1073.0,14.148798041,12.5232492374,3.70241218436,0.000667702345813
1103.0,14.148798041,12.805129747,3.62850844285,-3.97700792305e-05
1133.0,14.0932162163,13.0772902391,3.51354706717,-0.00381295634613
1163.0,13.982052567,13.3008506433,3.44785485249,-0.00286965977941
1193.0,13.5744525193,13.4660909421,3.33289347681,-0.00263383563772
1224.0,12.9352615355,13.5535711002,3.2589897353,0.000196054062451
1254.0,12.8333615236,13.582731153,3.11118225228,-0.00452042877117
1284.0,12.8426251611,13.4660909421,3.00443240343,-0.00499207705454
1314.0,12.8704160734,13.3786107839,2.90589408141,-0.00404878048781
1345.0,12.8982069857,13.2328105203,2.82377881307,-0.00145471492932
1374.0,12.7499887866,13.0481301864,2.74166354472,-0.00617119776294
