----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:46:51,UTC
PLOT,3,#
HEIGHT,64,cm
TEMPERATURE,23.3,C
HUMIDITY,40.3,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.8824523892,8.54724540902,0.467070611567,0.00396924032935
35.0,11.9021431058,8.53622704508,0.499916718905,0.00420506447103
60.0,11.8824523892,8.53622704508,0.549185879912,0.00821407487961
90.0,11.8922977475,8.58030050083,0.573820460416,0.0115156128632
119.0,11.9021431058,8.61335559265,0.573820460416,0.00420506447103
149.0,11.9415245388,8.64641068447,0.590243514085,0.00703495417121
179.0,11.9809059719,8.62437395659,0.598455040919,0.00514836103776
208.0,12.0498234797,8.58030050083,0.639512675092,0.0192978095386
238.0,12.1187409875,8.53622704508,0.655935728761,0.00444088861271
268.0,12.2565760032,8.49215358932,0.680570309264,0.00420506447103
298.0,12.5617821093,8.4590984975,0.721627943437,0.0155246232717
327.0,12.6700810502,8.44808013356,0.770897104444,0.0105723162964
357.0,12.7882253493,8.48113522538,0.828377792285,0.00444088861271
387.0,12.7882253493,8.5141903172,0.918704587465,0.00420506447103
416.0,12.9949778728,8.53622704508,0.967973748472,0.00396924032935
446.0,13.0245139476,8.56928213689,1.05830054365,0.00349759204599
476.0,13.2411118293,8.67946577629,1.13220428516,0.00396924032935
504.0,13.3986375615,8.82270450751,1.22253108034,0.00396924032935
534.0,13.6349261598,8.93288814691,1.31285787552,0.0157604474134
564.0,13.792451892,9.04307178631,1.39497314387,0.0046767127544
594.0,13.8909054746,9.20834724541,1.50172299271,0.00420506447103
623.0,14.018895132,9.39565943239,1.59204978789,0.0124589094299
653.0,14.1961115807,9.58297161937,1.69058810991,0.00396924032935
683.0,14.3437919547,9.80333889816,1.78091490509,0.00420506447103
712.0,14.4816269703,10.1008347245,1.86303017343,0.0046767127544
742.0,14.6785341355,10.376293823,1.94514544178,0.00420506447103
772.0,14.8065237929,10.7178631052,2.01083765645,0.00491253689608
801.0,14.8655959425,11.0924874791,2.06831834429,0.00892154730466
831.0,14.9837402417,11.4671118531,2.1175875053,0.00444088861271
861.0,15.0625031078,11.7866444073,2.1422220858,0.00420506447103
890.0,15.1708020486,12.0731218698,2.16685666631,-0.00145471492932
920.0,15.0920391825,12.3485809683,2.16685666631,0.0046767127544
950.0,15.072348466,12.5689482471,2.17506819314,0.0174112164052
980.0,15.0821938243,12.7232053422,2.15043361264,0.0112797887215
1009.0,14.885286659,12.8113522538,2.13401055897,0.00514836103776
1039.0,14.7277609269,12.8664440735,2.0929529248,0.00373341618767
1068.0,14.4619362538,12.8444073456,2.03547223696,0.00396924032935
1097.0,14.1567301477,12.8223706177,1.97799154911,0.00396924032935
1127.0,14.0878126398,12.7893155259,1.89587628077,0.0046767127544
1157.0,14.0385858485,12.7562604341,1.83839559293,0.00349759204599
1186.0,13.9992044155,12.7121869783,1.78091490509,0.00444088861271
1216.0,13.9105961911,12.6570951586,1.73164574408,0.00491253689608
1246.0,13.8909054746,12.6350584307,1.6413189489,0.0119872611465
1275.0,13.8416786833,12.6020033389,1.60847284156,0.00444088861271
1305.0,13.6152354433,12.5469115192,1.51814604638,0.00986484387138
1335.0,13.6349261598,12.5138564274,1.46887688538,0.0020826471959
1365.0,13.4183282781,12.4587646077,1.3785500902,0.0046767127544
1394.0,13.4183282781,12.3816360601,1.30464634869,0.00444088861271
