----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:50:48,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,24.6,C
HUMIDITY,35.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,11.2621948188,7.33522537563,-0.189851535193,0.00349759204599
35.0,11.2228133857,7.36828046745,-0.157005427855,0.00349759204599
59.0,11.2621948188,7.33522537563,-0.14879390102,0.00302594376263
88.0,11.2129680274,7.31318864775,-0.0831016863442,0.00349759204599
118.0,11.3015762518,7.34624373957,-0.0748901595097,0.00231847133758
146.0,11.3508030431,7.42337228715,0.0072251088353,0.00444088861271
175.0,11.4886380588,7.50050083472,-0.00919794483369,0.00349759204599
205.0,11.5674009249,7.58864774624,0.0154366356698,0.00396924032935
233.0,11.6166277162,7.62170283806,0.0072251088353,0.00420506447103
263.0,11.6264730744,7.64373956594,0.0400712161733,0.00538418517944
292.0,11.5969369997,7.66577629382,0.0564942698423,0.00420506447103
321.0,11.6166277162,7.67679465776,0.0729173235113,0.00326176790431
351.0,11.6756998657,7.65475792988,0.0647057966768,0.0110439645798
381.0,11.7249266571,7.62170283806,0.0893403771803,0.0110439645798
410.0,11.8332255979,7.56661101836,0.155032591856,0.00420506447103
439.0,11.9710606136,7.50050083472,0.212513279698,0.00279011962094
469.0,11.9809059719,7.42337228715,0.286417021208,0.00420506447103
498.0,12.1482770623,7.37929883139,0.376743816388,0.00326176790431
528.0,12.2467306449,7.39031719533,0.450647557898,0.00821407487961
558.0,12.3058027945,7.41235392321,0.540974353078,0.00373341618767
588.0,12.4141017354,7.36828046745,0.647724201926,0.00396924032935
617.0,12.5420913928,7.34624373957,0.770897104444,0.00396924032935
647.0,12.699617125,7.33522537563,0.894070006961,0.00349759204599
677.0,12.8472974989,7.33522537563,1.05830054365,0.00420506447103
706.0,12.9359057232,7.42337228715,1.20610802667,0.00797825073793
736.0,13.1721943215,7.54457429048,1.3785500902,0.00349759204599
766.0,13.4380189946,7.73188647746,1.52635757322,0.01387385428
795.0,13.8416786833,7.91919866444,1.69058810991,0.00302594376263
825.0,13.9696683407,8.09549248748,1.8794532271,0.00491253689608
855.0,14.3536373129,8.27178631052,2.08474139796,0.00326176790431
885.0,14.4028641042,8.50317195326,2.26539498832,0.00326176790431
914.0,14.6785341355,8.75659432387,2.49531773969,0.00514836103776
944.0,14.9443588086,9.06510851419,2.66775980321,0.0046767127544
973.0,15.2101834817,9.37362270451,2.88125950091,0.000667702345813
1002.0,15.44647208,9.67111853088,3.10297072544,0.00774242659625
1032.0,15.712296753,9.99065108514,3.30004736947,0.00514836103776
1062.0,16.0568842922,10.3432387312,3.521758594,0.00774242659625
1091.0,16.2341007409,10.6958263773,3.72704676486,0.0101006680131
1121.0,16.5294614887,11.1035058431,3.89948882839,0.00302594376263
1151.0,16.9134304609,11.5442404007,4.08835394558,0.00279011962094
1180.0,17.0808015514,12.0070116861,4.24437295544,0.00373341618767
1210.0,17.3958530158,12.4587646077,4.40039196529,0.00349759204599
1240.0,17.632141614,12.9325542571,4.53177639464,0.00420506447103
1270.0,17.8979662871,13.4283806344,4.62210318982,0.00396924032935
1299.0,18.0161105862,13.9131886477,4.6877954045,0.00986484387138
1329.0,18.0850280941,14.420033389,4.76169914601,0.00420506447103
1359.0,18.1834816767,14.9268781302,4.79454525335,0.00349759204599
