----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,NO
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,19
TIME,13:40:44,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,20.9,C
HUMIDITY,42.6,%
LATITUDE,39.6695,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,-3.24986325891,-7.50651085142,0.278205494374,0.00562000932112
35.0,-3.16125503456,-7.50651085142,0.245359387036,0.00562000932112
61.0,-3.22032718413,-7.48447412354,0.302840074877,0.00939319558802
91.0,-3.21048182587,-7.48447412354,0.278205494374,0.0046767127544
121.0,-3.23017254239,-7.51752921536,0.34389770905,0.00514836103776
151.0,-3.23017254239,-7.53956594324,0.269993967539,0.00939319558802
182.0,-3.24986325891,-7.55058430718,0.228936333367,0.0046767127544
212.0,-3.21048182587,-7.56160267112,0.212513279698,0.00514836103776
242.0,-3.29909005022,-7.56160267112,0.245359387036,0.0171753922635
272.0,-3.23017254239,-7.53956594324,0.302840074877,0.00538418517944
303.0,-3.19079110934,-7.5285475793,0.311051601712,0.00255429547926
332.0,-3.22032718413,-7.5285475793,0.294628548043,0.0096290197297
363.0,-3.23017254239,-7.51752921536,0.245359387036,0.0020826471959
393.0,-3.21048182587,-7.49549248748,0.212513279698,0.00514836103776
423.0,-3.23017254239,-7.50651085142,0.187878699194,0.00326176790431
453.0,-3.14156431803,-7.5285475793,0.212513279698,0.00727077831289
483.0,-3.24001790065,-7.55058430718,0.245359387036,0.00727077831289
514.0,-3.22032718413,-7.57262103506,0.286417021208,0.0131663818549
543.0,-3.21048182587,-7.59465776294,0.245359387036,0.00491253689608
574.0,-3.24001790065,-7.57262103506,0.212513279698,0.00326176790431
604.0,-3.21048182587,-7.53956594324,0.228936333367,0.00444088861271
634.0,-3.17110039282,-7.5285475793,0.25357091387,0.00892154730466
664.0,-3.23017254239,-7.55058430718,0.228936333367,0.00632748174616
694.0,-3.23017254239,-7.56160267112,0.220724806532,0.00562000932112
725.0,-3.22032718413,-7.56160267112,0.204301752863,0.0058558334628
754.0,-3.21048182587,-7.56160267112,0.212513279698,0.00444088861271
785.0,-3.1514096763,-7.5285475793,0.196090226029,0.0150529749884
815.0,-3.22032718413,-7.51752921536,0.204301752863,0.0101006680131
845.0,-3.24001790065,-7.51752921536,0.228936333367,0.0046767127544
875.0,-3.21048182587,-7.56160267112,0.25357091387,0.0046767127544
906.0,-3.24001790065,-7.59465776294,0.269993967539,0.00491253689608
936.0,-3.22032718413,-7.57262103506,0.286417021208,0.00420506447103
966.0,-3.22032718413,-7.56160267112,0.335686182215,0.0185903371136
996.0,-3.21048182587,-7.57262103506,0.335686182215,0.00656330588785
1026.0,-3.2006364676,-7.57262103506,0.269993967539,0.00279011962094
1056.0,-3.26955397544,-7.53956594324,0.17966717236,0.0162320956968
1086.0,-3.09233752673,-7.51752921536,0.113974957684,0.0152887991301
1117.0,-3.13171895977,-7.53956594324,0.0647057966768,0.00444088861271
1146.0,-3.18094575108,-7.60567612688,0.146821065022,0.00420506447103
1177.0,-3.17110039282,-7.61669449082,0.237147860201,0.00396924032935
1207.0,-3.14156431803,-7.62771285476,0.352109235884,0.0046767127544
1238.0,-3.1514096763,-7.61669449082,0.516339772574,0.0131663818549
1267.0,-3.11202824325,-7.55058430718,0.549185879912,0.00562000932112
1298.0,-3.08249216847,-7.51752921536,0.647724201926,0.00279011962094
1328.0,-3.01357466063,-7.45141903172,0.721627943437,0.0058558334628
