----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:12:2,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,39.8,C
HUMIDITY,26.6,%
LATITUDE,39.6696,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.1145641689,2.48714524207,0.41780145056,3.97100295169
35.0,18.1342548854,2.55325542571,0.549185879912,3.97123877583
57.0,18.193327035,2.59732888147,0.614878094588,3.97100295169
84.0,18.2819352593,2.65242070117,0.74626252394,3.97100295169
111.0,18.3311620506,2.69649415693,0.844800845954,3.97123877583
139.0,18.4493063498,2.72954924875,1.01724290948,3.97100295169
166.0,18.5280692159,2.76260434057,1.22253108034,3.97100295169
194.0,18.6560588733,2.81769616027,1.43603077804,3.97100295169
222.0,18.8529660385,2.88380634391,1.67416505624,3.97123877583
249.0,18.9218835463,2.97195325543,1.92872238811,3.97076712755
277.0,19.059718562,3.02704507513,2.22433735415,3.97100295169
304.0,19.2270896524,3.09315525876,2.58564453487,3.97123877583
332.0,19.4436875342,3.19232053422,2.96337476925,3.97100295169
360.0,19.6012132664,3.31352253756,3.27541278897,3.97100295169
387.0,19.7882750733,3.4347245409,3.62029691601,3.97100295169
414.0,19.9654915221,3.6,3.92412340889,3.97100295169
442.0,20.2510069116,3.80934891486,4.2361614286,3.97100295169
469.0,20.3297697777,4.02971619366,4.54819944831,3.97123877583
497.0,20.5365223012,4.26110183639,4.83560288752,3.97100295169
525.0,20.7826562578,4.50350584307,5.1394293804,3.97100295169
552.0,20.9598727065,4.76794657763,5.43504434644,3.97123877583
580.0,21.1173984387,5.04340567613,5.71423625881,3.97100295169
608.0,21.3339963204,5.30784641068,5.95237053701,3.97100295169
635.0,21.6096663517,5.60534223706,6.21513939572,3.97100295169
663.0,21.8361095918,5.91385642738,6.46148520075,3.97076712755
691.0,21.9739446074,6.20033388982,6.76531169363,3.97100295169
718.0,22.1019342648,6.53088480801,6.97059986449,3.97100295169
745.0,22.2397692805,6.82838063439,7.20873414269,3.97123877583
772.0,22.5252846701,7.18096828047,7.39759925988,3.97123877583
800.0,22.446521804,7.55559265442,7.4961375819,3.97123877583
829.0,22.5646661031,7.93021702838,7.57004132341,3.97100295169
856.0,22.6434289692,8.33789649416,7.56182979657,3.97100295169
885.0,22.6631196857,8.73455759599,7.4961375819,3.97123877583
913.0,22.672965044,9.12020033389,7.41402231355,3.97100295169
940.0,22.6434289692,9.46176961603,7.34833009888,3.97100295169
968.0,22.633583611,9.74824707846,7.2580033037,3.97100295169
996.0,22.4169857292,9.89148580968,7.14304192801,3.97100295169
1023.0,22.2299239222,9.99065108514,6.95417681082,3.97123877583
1051.0,21.4619859778,9.9796327212,6.74067711312,3.97123877583
1078.0,21.432449903,9.93555926544,6.47790825442,3.97123877583
1105.0,21.3143056039,9.89148580968,6.26440855672,3.97123877583
1133.0,21.1173984387,9.85843071786,6.10017802003,3.97123877583
1161.0,21.1075530804,9.80333889816,5.96879359068,3.97123877583
1188.0,21.1272437969,9.77028380634,5.81277458083,3.97123877583
1216.0,21.1370891552,9.69315525876,5.68139015147,3.97100295169
1243.0,21.1272437969,9.57195325543,5.56642877579,3.97147459998
1271.0,21.0977077221,9.45075125209,5.4021982391,3.97123877583
1299.0,21.206006663,9.38464106845,5.23796770241,3.97123877583
1326.0,20.9894087813,9.28547579299,5.00804495104,3.97123877583
1354.0,20.8417284073,9.17529215359,4.77812219968,3.97100295169
