----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:58:14,UTC
PLOT,2,#
HEIGHT,64,cm
TEMPERATURE,37.7,C
HUMIDITY,30.4,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,15.7812142609,3.30250417362,2.71702896422,3.97100295169
35.0,15.7910596191,3.33555926544,2.93874018875,3.97100295169
57.0,15.7516781861,3.34657762938,3.15223988645,3.97100295169
85.0,15.8205956939,3.35759599332,3.34110500364,3.97123877583
114.0,15.9485853513,3.34657762938,3.45606637932,3.97100295169
141.0,15.8501317687,3.34657762938,3.56281622817,3.97123877583
169.0,15.938739993,3.34657762938,3.7352582917,3.97100295169
198.0,16.0175028591,3.34657762938,4.07193089191,3.97123877583
225.0,16.0765750087,3.34657762938,4.35933433112,3.97123877583
254.0,16.2045646661,3.35759599332,4.76991067284,3.97123877583
282.0,16.3423996818,3.2694490818,5.17227548773,3.97100295169
310.0,16.4310079061,3.23639398998,5.55000572212,3.97123877583
338.0,16.4900800557,3.23639398998,6.27262008356,3.97123877583
366.0,16.6279150714,3.12621035058,7.16767650852,3.97100295169
394.0,16.7854408035,3.12621035058,7.95598308463,3.97100295169
423.0,16.952811894,3.23639398998,8.73607813391,3.97100295169
452.0,17.1891004923,3.41268781302,9.36015417333,3.97123877583
480.0,17.3761622992,3.6,10.1484607494,3.97100295169
508.0,17.7207498384,3.85342237062,10.8300174767,3.97123877583
537.0,17.8487394958,4.11786310518,11.6347471065,3.97123877583
565.0,18.045646661,4.33823038397,12.3327268874,3.97123877583
594.0,18.1834816767,4.65776293823,12.8254184975,3.97123877583
623.0,18.4394609915,5.04340567613,13.244206366,3.97123877583
651.0,18.685594948,5.41803005008,13.6958403419,3.97100295169
680.0,18.833275322,5.7816360601,14.1638973715,3.97100295169
709.0,19.0695639202,6.1121869783,14.6483774547,3.97123877583
737.0,19.2763164437,6.47579298831,15.2560304405,3.97123877583
766.0,19.4338421759,6.80634390651,15.6830298359,3.97100295169
795.0,19.5322957585,7.15893155259,16.1018177045,3.97100295169
823.0,19.6602854159,7.54457429048,16.422067251,3.97123877583
852.0,19.7784297151,7.9632721202,16.7094706902,3.97100295169
881.0,19.699666849,8.31585976628,16.8983358074,3.97100295169
908.0,19.9556461638,8.67946577629,16.9558164952,3.97123877583
937.0,19.9458008055,9.05409015025,16.8737012269,3.97100295169
966.0,19.8473472229,9.36260434057,16.7012591634,3.97123877583
994.0,19.6799761325,9.56093489149,16.3810096168,3.97123877583
1023.0,19.1384814281,9.7041736227,15.9622217483,3.97123877583
1052.0,18.685594948,9.74824707846,15.2970880747,3.97123877583
1080.0,18.419770275,9.82537562604,14.4677238644,3.97123877583
1109.0,18.3410074089,9.9245409015,13.8354362981,3.97123877583
1138.0,18.3705434837,9.8143572621,13.2359948392,3.97123877583
1166.0,18.3410074089,9.57195325543,12.6201303266,3.97100295169
1195.0,18.2228631097,9.37362270451,11.856458331,3.97100295169
1224.0,18.1047188106,9.21936560935,11.0353056476,3.97147459998
1252.0,17.9373477202,8.98797996661,10.370171974,3.97123877583
1281.0,17.6124508975,8.71252086811,9.89390341757,3.97123877583
1309.0,17.6222962558,8.42604340568,9.50796165635,3.97123877583
1337.0,17.5336880314,8.13956594324,8.98242393894,3.97123877583
1366.0,17.405698374,7.84207011686,8.41582858736,3.97123877583
1395.0,17.179255134,7.50050083472,7.96419461146,3.97100295169
