----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:12:35,UTC
PLOT,7,#
HEIGHT,64,cm
TEMPERATURE,39.8,C
HUMIDITY,26.5,%
LATITUDE,39.6697,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,20.792501616,5.74858096828,2.15864513947,3.97123877583
34.0,20.8909551986,5.79265442404,2.3557217835,3.97123877583
55.0,20.9697180647,5.80367278798,2.38856789084,3.97123877583
82.0,20.9992541395,5.80367278798,2.50352926652,3.97123877583
110.0,20.979563423,5.7816360601,2.61849064221,3.97100295169
138.0,21.0386355726,5.6714524207,2.74166354472,3.97123877583
165.0,21.1173984387,5.58330550918,2.95516324242,3.97100295169
193.0,21.2650788126,5.53923205342,3.10297072544,3.97100295169
221.0,21.39306847,5.52821368948,3.45606637932,3.97100295169
248.0,21.5210581274,5.52821368948,3.7598928722,3.97123877583
276.0,21.7868828005,5.53923205342,4.08835394558,3.97123877583
303.0,22.0034806822,5.58330550918,4.37575738479,3.97100295169
330.0,22.1708517727,5.63839732888,4.712429985,3.97123877583
358.0,22.3874496544,5.74858096828,4.95877579004,3.97100295169
386.0,22.6138928944,5.90283806344,5.24617922925,3.97123877583
413.0,22.7615732684,6.12320534224,5.55000572212,3.97123877583
441.0,22.9978618666,6.36560934891,5.83740916133,3.97123877583
469.0,23.1849236736,6.61903171953,6.10017802003,3.97100295169
496.0,23.3916761971,6.87245409015,6.42042756658,3.97100295169
524.0,23.5295112128,7.16994991653,6.71604253262,3.97123877583
551.0,23.8051812441,7.53355592654,6.96238833766,3.97123877583
579.0,24.0710059172,7.88614357262,7.24979177686,3.97123877583
606.0,24.2285316493,8.21669449082,7.47150300139,3.97100295169
634.0,24.5140470389,8.55826377295,7.61931048442,3.97100295169
662.0,24.8487892198,8.89983305509,7.7589064406,3.97123877583
691.0,24.9177067277,9.28547579299,7.89029086995,3.97123877583
718.0,25.2622942668,9.71519198664,8.01346377247,3.97123877583
747.0,25.4099746407,10.1338898164,8.10379056765,3.97147459998
775.0,25.7053353886,10.5305509182,8.2105404165,3.97100295169
802.0,26.0006961364,10.8831385643,8.39119400686,3.97123877583
831.0,26.286211526,11.2247078464,8.52257843621,3.97123877583
859.0,26.512654766,11.5883138564,8.69502049973,3.97100295169
887.0,26.7390980061,11.9849749583,8.91673172427,3.97123877583
915.0,26.88677838,12.4808013356,9.10559684146,3.97123877583
944.0,26.9950773209,12.9766277129,9.22876974398,3.97123877583
971.0,27.1033762617,13.5165275459,9.26982737815,3.97100295169
999.0,27.2018298444,14.0343906511,9.17128905614,3.97100295169
1028.0,27.2215205609,14.5191986644,9.03990462678,3.97100295169
1055.0,27.0639948287,14.9268781302,8.83461645592,3.97100295169
1084.0,26.7292526478,15.1913188648,8.58827065089,3.97123877583
1112.0,25.5970364477,15.2794657763,8.31729026535,3.97123877583
1139.0,25.3902839242,15.3235392321,8.01346377247,3.97123877583
1168.0,25.2130674755,15.334557596,7.74248338693,3.97123877583
1196.0,25.2524489086,15.2023372287,7.37296467938,3.97123877583
1223.0,25.1343046094,15.0480801336,7.11019582068,3.97100295169
1251.0,24.8684799364,14.9268781302,6.83921543514,3.97147459998
1279.0,24.6125006216,14.7726210351,6.56002352277,3.97123877583
1306.0,24.553428472,14.5853088481,6.26440855672,3.97147459998
1334.0,24.326985232,14.3759599332,5.97700511752,3.97123877583
1361.0,24.1497687833,14.1555926544,5.70602473198,3.97123877583
