----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:18:38,UTC
PLOT,11,#
HEIGHT,64,cm
TEMPERATURE,38.0,C
HUMIDITY,26.7,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7522,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,18.7446670976,3.63305509182,2.91410560825,3.97123877583
34.0,18.7348217393,3.61101836394,2.92231713508,3.97100295169
55.0,18.7249763811,3.61101836394,2.88947102774,3.97123877583
83.0,18.685594948,3.6,2.84020186674,3.97100295169
110.0,18.7742031724,3.58898163606,2.82377881307,3.97123877583
138.0,18.7840485307,3.57796327212,2.84020186674,3.97100295169
165.0,18.833275322,3.56694490818,2.84841339357,3.97123877583
193.0,18.8923474715,3.57796327212,2.84020186674,3.97100295169
221.0,19.0006464124,3.56694490818,2.84020186674,3.97100295169
248.0,19.1778628611,3.56694490818,2.87304797408,3.97123877583
275.0,19.4929143255,3.56694490818,2.95516324242,3.97123877583
303.0,19.6602854159,3.57796327212,3.05370156443,3.97100295169
330.0,19.8375018647,3.58898163606,3.12760530594,3.97123877583
358.0,19.9753368803,3.61101836394,3.24256668163,3.97100295169
386.0,20.0048729551,3.61101836394,3.36573958415,3.97123877583
413.0,20.0147183134,3.57796327212,3.46427790616,3.97123877583
441.0,20.113171896,3.58898163606,3.67777760386,3.97123877583
469.0,20.1722440455,3.57796327212,3.92412340889,3.97100295169
496.0,20.2510069116,3.4898163606,4.14583463342,3.97123877583
524.0,20.3100790612,3.4347245409,4.31827669695,3.97123877583
552.0,20.3986872856,3.36861435726,4.33469975062,3.97100295169
579.0,20.4971408682,3.39065108514,4.49893028731,3.97100295169
606.0,20.6448212421,3.3796327212,4.75348761918,3.97100295169
633.0,20.7728108995,3.3245409015,5.06552563889,3.97123877583
661.0,20.8318830491,3.35759599332,5.31187144392,3.97123877583
689.0,20.94018199,3.35759599332,5.55000572212,3.97123877583
716.0,21.206006663,3.42370617696,5.77171694665,3.97123877583
744.0,21.3339963204,3.52287145242,6.05912038586,3.97100295169
772.0,21.5407488439,3.6,6.3547353519,3.97100295169
799.0,21.7376560091,3.69916527546,6.62571573744,3.97123877583
827.0,21.9247178161,3.86444073456,6.92954223032,3.97123877583
855.0,22.2299239222,4.13989983306,7.20052261586,3.97100295169
882.0,22.1610064144,4.40434056761,7.42223384039,3.97123877583
909.0,22.3776042962,4.63572621035,7.61109895758,3.97100295169
938.0,22.5252846701,4.95525876461,7.87386781628,3.97100295169
965.0,22.6532743275,5.2858096828,8.08736751398,3.97123877583
994.0,22.8501814927,5.616360601,8.25159805067,3.97100295169
1022.0,22.9289443588,5.92487479132,8.35013637269,3.97100295169
1050.0,23.0077072249,6.18931552588,8.51436690938,3.97123877583
1078.0,23.1947690319,6.53088480801,8.6868089729,3.97100295169
1106.0,23.2833772562,6.85041736227,8.85925103642,3.97100295169
1134.0,23.3227586893,7.24707846411,8.84282798276,3.97123877583
1162.0,23.3522947641,7.75392320534,8.76071271441,3.97123877583
1191.0,23.3621401223,8.13956594324,8.69502049973,3.97100295169
1218.0,23.4212122719,8.3489148581,8.58005912405,3.97123877583
1247.0,23.3522947641,8.55826377295,8.48973232887,3.97100295169
1274.0,23.273531898,8.75659432387,8.44046316787,3.97100295169
1302.0,23.1455422406,8.89983305509,8.29265568484,3.97123877583
1331.0,22.5548207449,8.87779632721,8.07915598715,3.97100295169
1358.0,22.2988414301,8.85575959933,7.91492545046,3.97123877583
