----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:57:33,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.6,C
HUMIDITY,30.4,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,C
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,17.0709561931,3.01602671119,0.311051601712,3.97100295169
19.0,17.0611108349,3.00500834725,0.286417021208,3.97123877583
40.0,17.0512654766,2.97195325543,0.327474655381,3.97100295169
69.0,17.1103376262,2.99398998331,0.360320762719,3.97123877583
96.0,17.2383272836,2.98297161937,0.352109235884,3.97100295169
124.0,17.5336880314,2.99398998331,0.384955343222,3.97100295169
153.0,17.6813684054,3.00500834725,0.565608933581,3.97123877583
215.0,17.8388941375,3.00500834725,1.76449185142,3.97123877583
344.0,18.1342548854,3.8754590985,2.60206758854,3.97100295169
366.0,18.272089901,3.90851419032,2.95516324242,3.97123877583
394.0,18.4394609915,3.9856427379,3.40679721832,3.97100295169
422.0,18.646213515,4.0958263773,3.82558508688,3.97123877583
451.0,18.9021928298,4.22804674457,4.32648822378,3.97100295169
478.0,19.1286360698,4.36026711185,4.75348761918,3.97100295169
507.0,19.325543235,4.55859766277,5.19691006824,3.97123877583
535.0,19.7488936403,4.78998330551,5.58285182946,3.97100295169
562.0,20.0934811795,4.99933222037,5.96058206385,3.97076712755
591.0,20.339615136,5.30784641068,6.28904313723,3.97100295169
619.0,20.5365223012,5.60534223706,6.63392726428,3.97100295169
647.0,20.8220376908,5.93589315526,6.98702291816,3.97100295169
675.0,21.1567798717,6.26644407346,7.29906093787,3.97147459998
704.0,21.39306847,6.61903171953,7.64394506492,3.97123877583
731.0,21.5604395604,7.10383973289,7.85744476262,3.97123877583
760.0,21.84595495,7.51151919866,8.16948278233,3.97123877583
789.0,22.0231713987,7.88614357262,8.37477095319,3.97123877583
817.0,22.2003878474,8.26076794658,8.59648217772,3.97123877583
846.0,22.3086867883,8.63539232053,8.76892424125,3.97100295169
875.0,22.5252846701,8.99899833055,8.86746256326,3.97100295169
903.0,22.5351300283,9.35158597663,8.9495778316,3.97100295169
932.0,22.6434289692,9.69315525876,8.96600088527,3.97123877583
961.0,22.5843568197,10.0677796327,8.89209714376,3.97123877583
989.0,22.6138928944,10.4864774624,8.80177034858,3.97123877583
1018.0,22.6532743275,10.8611018364,8.67038591923,3.97100295169
1047.0,22.3874496544,11.1585976628,8.56363607038,3.97123877583
1075.0,21.6588931431,11.3569282137,8.35013637269,3.97100295169
1104.0,21.1961613048,11.4671118531,7.95598308463,3.97100295169
1132.0,20.9894087813,11.5662771285,7.58646437708,3.97100295169
1160.0,20.9106459152,11.5552587646,7.08556124017,3.97123877583
1189.0,20.8121923326,11.4450751252,6.60108115694,3.97123877583
1217.0,20.792501616,11.3459098497,5.96058206385,3.97100295169
1245.0,20.6152851673,11.2467445743,5.34471755126,3.97100295169
1273.0,20.4183780021,11.0814691152,4.79454525335,3.97123877583
1302.0,20.0737904629,10.8611018364,4.17868074076,3.97100295169
1329.0,19.8178111481,10.5525876461,3.521758594,3.97123877583
1357.0,19.6110586246,10.1889816361,2.93052866192,3.97123877583
1386.0,19.3944607429,9.74824707846,2.42962552501,3.97100295169
1413.0,19.2073989359,9.29649415693,1.8794532271,3.97123877583
1442.0,19.099099995,8.85575959933,1.43603077804,3.97100295169
1470.0,18.7938938889,8.35993322204,0.967973748472,3.97123877583
