----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,18:57:2,UTC
PLOT,1,#
HEIGHT,64,cm
TEMPERATURE,37.4,C
HUMIDITY,30.1,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,19.3846153846,3.3245409015,8.52257843621,3.97123877583
35.0,19.5815225498,3.63305509182,9.24519279765,3.97123877583
57.0,19.8473472229,3.7652754591,9.4012118075,3.97123877583
86.0,19.9556461638,3.96360601002,9.8774803639,3.97123877583
115.0,20.1623986873,4.17295492487,10.2962682325,3.97100295169
143.0,20.3297697777,4.38230383973,10.6739984668,3.97100295169
172.0,20.4774501517,4.59165275459,10.9531903792,3.97100295169
201.0,20.6743573169,4.80100166945,11.3391321404,3.97100295169
229.0,20.94018199,4.98831385643,11.5444203113,3.97123877583
258.0,20.9992541395,5.18664440735,11.757920009,3.97100295169
287.0,21.1272437969,5.4510851419,11.9960542872,3.97100295169
314.0,21.0977077221,5.7265442404,12.1110156629,3.97100295169
343.0,21.2552334543,6.01302170284,12.2670346727,3.97123877583
372.0,21.1863159465,6.32153589316,12.2998807801,3.97100295169
400.0,21.1075530804,6.63005008347,12.3080923069,3.97123877583
429.0,21.0780170056,6.88347245409,12.2588231459,3.97123877583
458.0,20.6645119586,7.00467445743,12.1520732971,3.97147459998
486.0,19.8375018647,7.10383973289,11.9385735994,3.97123877583
515.0,19.6209039829,7.11485809683,11.6265355797,3.97100295169
544.0,19.4239968177,7.13689482471,11.1995361843,3.97100295169
572.0,19.2172442942,7.15893155259,10.764325262,3.97100295169
601.0,19.0794092785,7.15893155259,10.3126912861,3.97100295169
630.0,18.9612649794,7.13689482471,9.75430746139,3.97123877583
658.0,18.9908010541,7.10383973289,9.26982737815,3.97100295169
687.0,18.8037392472,7.08180300501,8.73607813391,3.97100295169
715.0,18.6757495898,7.01569282137,8.24338652384,3.97123877583
743.0,18.6166774402,6.92754590985,7.72606033326,3.97100295169
772.0,18.3803888419,6.79532554257,7.19231108902,3.97123877583
801.0,18.2523991845,6.63005008347,6.75710016679,3.97100295169
828.0,18.1047188106,6.46477462437,6.26440855672,3.97100295169
857.0,18.0554920193,6.25542570952,5.80456305399,3.97100295169
885.0,17.7502859132,6.04607679466,5.31187144392,3.97123877583
912.0,17.5829148227,5.80367278798,4.87666052169,3.97123877583
941.0,17.3860076575,5.5612687813,4.44144959946,3.97123877583
969.0,17.2481726418,5.30784641068,3.9980271504,3.97100295169
997.0,17.1989458505,5.03238731219,3.60387386235,3.97123877583
1025.0,17.0020386853,4.74590984975,3.22614362796,3.97123877583
1054.0,16.8937397444,4.42637729549,2.86483644724,3.97100295169
1081.0,16.7559047288,4.12888146912,2.53637537386,3.97100295169
1109.0,16.6869872209,3.86444073456,2.26539498832,3.97123877583
1138.0,16.5196161305,3.63305509182,2.02726071012,3.97100295169
1165.0,16.4014718313,3.3796327212,1.83018406609,3.97100295169
1194.0,16.312863607,3.1041736227,1.71522269041,3.97100295169
1222.0,16.3423996818,2.79565943239,1.63310742207,3.97123877583
1250.0,16.3817811148,2.50918196995,1.62489589523,3.97123877583
1278.0,16.3719357566,2.22270450751,1.6413189489,3.97147459998
1306.0,16.3916264731,1.92520868114,1.70701116358,3.97100295169
1334.0,16.4113171896,1.66076794658,1.71522269041,3.97100295169
1362.0,16.4900800557,1.46243739566,1.80554948559,3.97123877583
