----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,23
TIME,19:7:34,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,38.3,C
HUMIDITY,29.2,%
LATITUDE,39.6698,angular degrees
LONGITUDE,-75.7521,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,0.9075757575757575,28.472727272727266,Deg,imu1
POT,-101.57070707070709,10978.909090909088,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,16.1651832331,4.37128547579,1.79733795876,3.97100295169
33.0,16.2045646661,4.37128547579,1.71522269041,3.97100295169
56.0,16.1553378748,4.36026711185,1.6166843684,3.97100295169
83.0,16.2341007409,4.34924874791,1.69879963674,3.97100295169
112.0,16.4310079061,4.33823038397,1.73985727091,3.97100295169
140.0,16.6180697131,4.30517529215,1.78912643192,3.97076712755
167.0,16.8445129531,4.26110183639,1.91229933444,3.97100295169
196.0,16.8838943862,4.28313856427,1.99441460278,3.97123877583
224.0,16.9232758192,4.31619365609,2.21612582732,3.97100295169
252.0,17.0118840436,4.08480801336,2.36393331034,3.97123877583
280.0,17.0808015514,4.13989983306,2.65954827638,3.97100295169
309.0,17.1497190592,3.9305509182,2.93052866192,3.97100295169
336.0,17.2777087166,3.8203672788,3.09475919861,3.97123877583
364.0,17.3958530158,3.86444073456,3.45606637932,3.97123877583
393.0,17.5730694645,3.83138564274,3.80095050637,3.97123877583
420.0,17.7601312714,3.9856427379,4.12120005292,3.97100295169
449.0,17.9767291532,4.06277128548,4.50714181414,3.97123877583
477.0,18.2523991845,4.20601001669,4.72064151184,3.97123877583
505.0,18.4000795585,4.42637729549,4.90950662903,3.97123877583
533.0,18.7151310228,4.63572621035,5.20512159507,3.97123877583
561.0,18.9908010541,4.97729549249,5.33650602442,3.97100295169
589.0,19.3353885933,5.23071786311,5.55000572212,3.97100295169
617.0,19.6012132664,5.47312186978,5.64854404414,3.97123877583
646.0,19.7488936403,5.90283806344,5.72244778565,3.97123877583
673.0,19.926110089,6.38764607679,5.91952442967,3.97100295169
701.0,20.1230172542,6.72921535893,6.0673319127,3.97123877583
729.0,20.2608522699,7.13689482471,6.19871634205,3.97100295169
757.0,20.4282233604,7.4674457429,6.36294687874,3.97100295169
786.0,20.5955944508,7.8530884808,6.38758145924,3.97123877583
813.0,20.6743573169,8.21669449082,6.56002352277,3.97123877583
842.0,20.8318830491,8.55826377295,6.71604253262,3.97123877583
870.0,20.9303366317,8.86677796327,6.8063693278,3.97123877583
897.0,21.0090994978,9.14223706177,6.87206154248,3.97100295169
926.0,21.0977077221,9.43973288815,6.88027306931,3.97100295169
954.0,21.1272437969,9.79232053422,6.88848459615,3.97100295169
982.0,21.1961613048,10.1338898164,6.8310039083,3.97100295169
1010.0,21.0780170056,10.5085141903,6.74067711312,3.97123877583
1039.0,20.9894087813,10.7619365609,6.5928696301,3.97123877583
1066.0,20.0147183134,10.9161936561,6.42863909341,3.97123877583
1094.0,19.6405946994,10.8831385643,6.22335092255,3.97100295169
1123.0,19.4436875342,10.7949916528,5.96879359068,3.97123877583
1150.0,19.3156978768,10.7178631052,5.73887083932,3.97123877583
1179.0,19.246780369,10.6407345576,5.48431350745,3.97123877583
1207.0,19.0301824872,10.5525876461,5.28723686342,3.97123877583
1235.0,18.9218835463,10.4974958264,5.04089105838,3.97100295169
1263.0,18.8529660385,10.4203672788,4.76169914601,3.97123877583
1291.0,18.6166774402,10.3432387312,4.4250265458,3.97123877583
1319.0,18.4985331411,10.2330550918,4.21973837493,3.97100295169
1347.0,18.3508527671,10.0898163606,3.91591188206,3.97123877583
