----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:13:16,UTC
PLOT,4,#
HEIGHT,64,cm
TEMPERATURE,29.2,C
HUMIDITY,29.5,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.38634270516,1.94787011693,10.370171974,0.00609165760448
37.0,7.47897907962,1.93815009935,10.5836716717,-0.000511418362593
65.0,7.60867000387,1.94787011693,10.8957096914,0.00514836103776
95.0,7.74762456556,1.96731015208,11.1913246574,-0.00381295634613
126.0,7.96068822683,1.9964702048,11.511574204,-0.000511418362593
157.0,8.24786098767,2.05479031024,11.8810929115,-0.00216218735436
187.0,8.4146064617,2.10339039811,12.2998807801,0.000667702345813
217.0,8.49797919872,2.16171050356,12.7268801755,-0.00404878048781
247.0,8.49797919872,2.20059057385,13.2277833124,-0.000511418362593
278.0,8.49797919872,2.22975062657,13.6876288151,-0.00522790119622
307.0,8.50724283617,2.23947064415,14.1310512642,-0.00452042877117
338.0,8.53503374851,2.26863069687,14.6237428742,-0.00310548392109
368.0,8.59987921063,2.36583087261,15.2642419673,-0.00381295634613
398.0,8.64619739786,2.46303104835,15.8965295336,-0.00121889078764
428.0,8.66472467275,2.56023122409,16.4302787778,-0.0054637253379
459.0,8.70177922254,2.65743139983,17.0297202368,-0.00428460462949
488.0,8.794415597,2.76435159314,17.563469481,-0.00334130806277
519.0,8.82220650934,2.90043183918,18.1464878862,-0.00216218735436
549.0,8.87778833402,3.02679206764,18.7705639257,-0.00263383563772
579.0,8.92410652125,3.1142722258,19.3207362236,0.0046767127544
609.0,8.98895198338,3.16287231367,19.8544854678,-0.000275594220912
639.0,9.03527017061,3.21147240154,20.2568502827,-0.00852943917976
670.0,9.12790654507,3.31839259486,20.7249073123,-0.00428460462949
699.0,9.22054291954,3.44475282332,21.3079257175,-0.00428460462949
730.0,9.23907019443,3.54195299906,21.8334634349,-0.000983066645956
760.0,9.30391565655,3.6391531748,22.326155045,-0.0054637253379
791.0,9.34097020634,3.75579338569,22.9502310844,-0.00286965977941
820.0,9.41507930591,3.83355352628,23.5332494897,-0.000275594220912
851.0,9.47992476804,3.88215361415,23.9438258314,-0.00334130806277
881.0,9.52624295527,4.00851384261,24.3379791195,-0.00192636321268
910.0,9.5725611425,4.22235422924,24.6418056123,-0.00334130806277
941.0,9.62814296718,4.50423473888,24.8717283637,-0.000983066645956
971.0,9.62814296718,4.76667521338,25.0359589004,-0.00428460462949
1001.0,9.74857025398,4.99995563515,24.9866897394,-0.00499207705454
1031.0,9.63740660462,5.19435598663,24.7321324075,-0.00334130806277
1062.0,9.54477023016,5.34987626782,24.2476523243,-0.000511418362593
1092.0,9.35949748123,5.4665164787,23.7303261337,-0.00286965977941
1122.0,8.72030649743,5.52483658415,23.0323463528,0.000667702345813
1152.0,8.52577011106,5.5442766193,22.3836357328,-0.00452042877117
1182.0,8.47945192383,5.52483658415,21.6363867909,-0.00428460462949
1212.0,8.54429738595,5.51511656657,20.7741764733,-0.00593537362126
1242.0,8.47945192383,5.42763640841,19.8709085215,-0.00428460462949
1273.0,8.36828827447,5.29155616237,18.9183714087,-0.00404878048781
1303.0,8.34049736213,5.09715581089,17.8426613934,-0.00711449432967
1333.0,8.30344281235,4.93191551214,16.8572781732,-0.00263383563772
1364.0,8.19227916299,4.81527530125,15.8636834263,-0.00404878048781
1395.0,8.12743370086,4.66947503764,14.8454540988,0.00727077831289
