----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:16:40,UTC
PLOT,12,#
HEIGHT,64,cm
TEMPERATURE,29.5,C
HUMIDITY,30.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.04264243122,1.0244684474,2.1422220858,0.00373341618767
35.0,5.06116970612,1.05362850012,2.27360651516,0.00797825073793
61.0,5.07043334356,1.0633485177,2.38856789084,-0.00569954947958
91.0,5.07043334356,1.04390848255,2.51995232019,-0.00334130806277
122.0,5.10748789335,1.0244684474,2.61027911537,-0.00381295634613
151.0,5.12601516824,1.01474842983,2.72524049105,-0.00475625291286
182.0,5.15380608058,1.01474842983,2.86483644724,-0.00404878048781
212.0,5.20012426781,1.01474842983,3.14402835961,-0.00286965977941
242.0,5.32055155461,1.03418846498,3.45606637932,-0.000747242504274
272.0,5.52435157843,1.05362850012,3.83379661371,0.00279011962094
302.0,5.9967970882,1.05362850012,4.28543058961,-0.00452042877117
333.0,6.13575164989,1.0633485177,4.75348761918,-0.00145471492932
362.0,6.22838802436,1.03418846498,5.15585243407,-3.97700792305e-05
393.0,6.28396984904,1.04390848255,5.83740916133,-0.00499207705454
423.0,6.5155607852,1.05362850012,6.65856184478,-0.00310548392109
453.0,6.52482442264,1.0633485177,7.59467590391,-0.001690539071
484.0,6.66377898434,1.12166862314,8.52257843621,-0.000747242504274
515.0,6.71936080902,1.21886879888,9.39300028067,-0.00310548392109
546.0,6.83978809582,1.31606897462,10.2305760178,-0.00404878048781
576.0,7.02506084475,1.42298916793,11.0106710671,-0.00522790119622
607.0,7.07137903198,1.53962937882,11.6675932138,-0.00381295634613
637.0,7.18254268133,1.64654957214,12.6611879608,-0.00758614261303
667.0,7.2751790558,1.76318978302,13.6301481273,-0.000983066645956
698.0,7.37707906771,1.89927002906,14.5498391327,-0.00499207705454
729.0,7.49750635451,2.06451032782,15.4120494504,0.00161099891254
760.0,7.63646091621,2.21031059143,16.5123940462,-0.00428460462949
790.0,7.75688820301,2.34639083746,17.4813542126,-0.00452042877117
821.0,7.81247002769,2.4824710835,18.2368146814,-0.0101802081715
852.0,7.88657912726,2.64771138225,19.099024999,-0.00404878048781
882.0,7.95142458938,2.80323166344,19.895543102,-0.00522790119622
913.0,8.04406096385,2.97819197977,20.6181574634,-0.00286965977941
944.0,8.08111551363,3.16287231367,21.2586565565,0.00609165760448
975.0,8.11817006342,3.34755264758,21.8909441228,0.00231847133758
1005.0,8.18301552554,3.54195299906,22.129078401,-0.00428460462949
1036.0,8.20154280044,3.73635335054,22.2111936693,-0.00286965977941
1067.0,8.26638826256,3.96963377231,22.2111936693,-0.00428460462949
1097.0,8.19227916299,4.15431410622,22.1208668741,-0.00357713220445
1128.0,8.1737518881,4.33899444012,21.7349251129,-0.000275594220912
1159.0,8.11817006342,4.44591463344,21.332560298,-0.00522790119622
1190.0,8.08111551363,4.43619461586,20.7166957854,-0.00381295634613
1220.0,7.55308817919,4.38759452799,19.9119661557,0.00821407487961
1251.0,7.1362244941,4.40703456314,18.901948355,0.00538418517944
1282.0,7.16401540644,4.39731454557,17.7769691787,0.00679913002953
1312.0,7.0157972073,4.36815449285,16.6848361097,-0.00381295634613
1343.0,7.06211539453,4.32927442255,15.4038379235,-0.00499207705454
1374.0,7.03432448219,4.26123429953,14.1721088983,-0.00334130806277
1404.0,6.99726993241,4.10571401835,12.9568029268,-0.00522790119622
