----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:13:33,UTC
PLOT,5,#
HEIGHT,64,cm
TEMPERATURE,28.9,C
HUMIDITY,29.6,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,A
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,5.45950611631,1.87982999391,2.66775980321,0.00632748174616
35.0,5.59846067801,1.90899004663,2.79914423256,0.00373341618767
60.0,5.75594251459,1.91871006421,3.00443240343,-0.00428460462949
90.0,6.01532436309,1.93815009935,3.31647042314,-0.00357713220445
121.0,6.28396984904,1.9575901345,3.62850844285,-0.00499207705454
150.0,6.33028803627,1.96731015208,3.96518104306,-0.00805779089639
181.0,6.47850623541,2.00619022237,4.77812219968,-0.00522790119622
211.0,6.54335169754,1.9964702048,5.41040976594,-0.00452042877117
242.0,6.69156989668,1.94787011693,6.13302412737,-0.00428460462949
271.0,6.83052445837,2.03535027509,6.93775375715,-0.00522790119622
302.0,6.96947902007,2.06451032782,7.7342718601,-0.00404878048781
333.0,7.26591541835,2.06451032782,8.53078996304,0.000431878204132
363.0,7.35855179282,2.20059057385,9.54080776369,-0.000983066645956
393.0,7.57161545408,2.42415097805,10.517979457,-0.00404878048781
424.0,7.80320639024,2.58939127681,11.6758047407,-0.00475625291286
455.0,7.95142458938,2.76435159314,12.8911107122,-0.00381295634613
485.0,8.09964278853,2.99763201492,13.9586092006,-0.00263383563772
516.0,8.24786098767,3.1920323664,15.0753768501,-0.00475625291286
547.0,8.40534282426,3.3767127003,16.2085675533,-0.00381295634613
577.0,8.50724283617,3.58083306935,17.1939507734,-0.00452042877117
607.0,8.63693376042,3.77523342083,18.1464878862,-0.00428460462949
638.0,8.8129428719,3.95991375474,19.1072365259,0.00656330588785
668.0,8.90557924636,4.20291419409,19.9201776825,0.00137517477086
698.0,9.08158835784,4.45563465101,20.7249073123,-0.00499207705454
728.0,9.0537974455,4.68891507279,21.3900409859,-0.00334130806277
758.0,9.11864290763,4.91247547699,22.0387516058,-0.00522790119622
788.0,9.15569745741,5.10687582847,22.6710391721,-0.00263383563772
818.0,9.22980655698,5.30127617995,23.2129999431,0.0046767127544
849.0,9.28538838166,5.47623649628,23.7385376605,-0.00994438402984
878.0,9.313179294,5.70951691805,24.0259410997,-0.00381295634613
909.0,9.27612474422,6.13719769131,24.0423641534,0.000196054062451
939.0,9.26686110677,6.55515844699,23.8617105631,-0.00310548392109
970.0,9.11864290763,6.79815888634,23.4839803287,-0.00357713220445
999.0,8.45166101149,6.9245191148,22.7860005477,0.0020826471959
1030.0,8.1552246132,6.91479909723,21.5706945762,-0.00334130806277
1060.0,8.0347973264,6.93423913237,20.3718116584,-0.00334130806277
1090.0,7.95142458938,6.8856390445,19.0826019454,-0.00475625291286
1121.0,7.93289731449,6.75927881604,17.8016037592,-0.00192636321268
1152.0,7.84952457747,6.56487846456,16.4138557242,-0.00310548392109
1183.0,7.75688820301,6.39963816581,15.0261076891,-0.00428460462949
1213.0,7.62719727876,6.20523781433,13.6629942346,-0.00475625291286
1244.0,7.49750635451,6.03027749799,12.4476882631,-0.00357713220445
1275.0,7.43266089239,5.82615712894,11.3719782478,-0.00452042877117
1305.0,7.21959723112,5.59287670717,10.2880567056,-0.00357713220445
1336.0,7.12696085666,5.34015625024,9.24519279765,-0.00569954947958
1367.0,6.96021538262,5.06799575817,8.29265568484,-0.00569954947958
1398.0,6.84905173327,4.82499531882,7.39759925988,0.00656330588785
