----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:27:3,UTC
PLOT,13,#
HEIGHT,64,cm
TEMPERATURE,30.4,C
HUMIDITY,30.0,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,7.37707906771,3.1142722258,4.6877954045,0.0020826471959
35.0,7.41413361749,3.13371226095,4.77812219968,-0.00357713220445
60.0,7.48824271707,3.14343227853,4.84381441435,-0.00452042877117
91.0,7.62719727876,3.14343227853,4.91771815587,-0.00499207705454
121.0,7.94216095194,3.13371226095,4.93414120953,-0.00381295634613
151.0,8.24786098767,3.14343227853,5.24617922925,-0.00404878048781
181.0,8.34049736213,3.13371226095,5.87025526867,-0.00593537362126
211.0,8.4331337366,3.08511217308,6.58465810327,-0.00357713220445
240.0,8.50724283617,3.03651208521,7.45507994773,-0.00334130806277
271.0,8.57208829829,3.08511217308,8.35834789952,-0.00192636321268
301.0,8.72957013488,3.17259233125,9.29446195865,-0.00263383563772
330.0,8.80367923445,3.22119241912,10.320902813,0.00774242659625
361.0,8.95189743359,3.28923254214,11.5690548918,-0.000747242504274
391.0,9.03527017061,3.38643271788,12.702245595,-0.00829361503808
422.0,9.24833383188,3.49335291119,13.6794172883,-0.00428460462949
451.0,9.28538838166,3.62943315722,14.6073198206,-0.000511418362593
482.0,9.4336065808,3.76551340326,15.3709918162,0.00609165760448
512.0,9.48918840548,3.94047371959,15.9950678556,-0.0054637253379
542.0,9.60035205484,4.1251540535,16.6027208414,-0.00121889078764
572.0,9.71151570419,4.30011436983,17.2924890955,-0.00357713220445
602.0,9.8134157161,4.45563465101,18.0972187252,-0.001690539071
633.0,9.94310664035,4.60143491462,19.000486677,-0.00121889078764
662.0,10.0542702897,4.71807512551,19.9612353167,0.00679913002953
693.0,10.1561703016,4.84443535397,20.9466185368,-0.000275594220912
723.0,10.2488066761,5.00967565273,21.8827325959,-0.0054637253379
753.0,10.350706688,5.20407600421,22.7860005477,-0.00569954947958
783.0,10.4526066999,5.40819637326,23.7467491874,-0.00452042877117
814.0,10.6749339986,5.62203675989,24.7649785148,-3.97700792305e-05
844.0,10.6378794488,5.85531718166,25.553285091,-0.00428460462949
874.0,10.6378794488,6.08859760344,26.3498031939,0.00231847133758
904.0,10.8787340224,6.32187802521,26.9081870187,0.00113935062918
934.0,10.8231521978,6.57459848214,27.2694941994,-0.00216218735436
964.0,10.9157885722,6.81759892149,27.4994169507,-0.0108876805966
994.0,10.9157885722,7.06059936084,27.6143783264,-0.0054637253379
1025.0,10.952843122,7.28415976504,27.6554359606,-0.000747242504274
1054.0,10.9435794846,7.49800015166,27.5733206922,0.000903526487495
1085.0,10.9343158471,7.672960468,27.4419362629,-0.00121889078764
1115.0,10.9343158471,7.76044062616,27.2694941994,-0.00475625291286
1146.0,10.952843122,7.80904071403,27.0970521358,-0.000275594220912
1175.0,10.8972612973,7.79932069646,26.9820907602,-0.00617119776294
1206.0,10.869470385,7.76044062616,26.8835524381,-0.001690539071
1236.0,10.8046249229,7.72156055586,26.7603795356,0.00349759204599
1265.0,10.7675703731,7.70212052072,26.5797259453,-0.00452042877117
1296.0,10.2580703135,7.71184053829,26.1773611304,0.00161099891254
1326.0,10.0727975646,7.79932069646,25.6682464666,-0.00263383563772
1357.0,9.98942482759,7.87708083705,24.8963629442,-0.00145471492932
1386.0,9.99868846503,7.8965208722,23.9766719387,-0.00334130806277
