----------META DATA----------
SOFTWARE VERSION,1.0.10
DEVICE OPERATOR,LE
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2019
MONTH,9
DAY,25
TIME,16:23:7,UTC
PLOT,9,#
HEIGHT,64,cm
TEMPERATURE,28.8,C
HUMIDITY,29.8,%
LATITUDE,No GPS,angular degrees
LONGITUDE,No GPS,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,B
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGHT,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,121.78003191790857,92.12012601542638,N,647101
LOAD_Y,-4240.447957832657,16831.831357048744,NEWTON,SENS.713585
IMU,1.028804724261246,24.716022021456826,Deg,imu1
POT,-107.94895696091355,10897.34799077734,Deg,pot1
TEMP,1.0,0.0,C,temp1
HUM,1.0,0.0,%,hum1
----------TEST DATA-----------
TIME,ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y
0.0,3.0602240177,1.15082867586,12.3819960484,-0.00404878048781
36.0,3.11580584238,1.16054869344,12.4887458973,-0.001690539071
63.0,3.12506947982,1.15082867586,12.4805343704,-0.00782196675471
93.0,3.11580584238,1.12166862314,12.4723228436,-0.00404878048781
124.0,3.13433311727,1.09250857042,12.8418415512,-0.00357713220445
155.0,3.22696949173,1.07306853527,13.4577060637,-0.00334130806277
186.0,3.54193316491,1.0633485177,14.0571475227,-0.00286965977941
216.0,3.89395138787,1.05362850012,14.5498391327,-0.00569954947958
247.0,3.92174230021,1.04390848255,15.0096846355,-0.00404878048781
278.0,3.86616047553,1.0244684474,15.8718949531,-0.00452042877117
309.0,3.85689683809,1.00502841225,16.9722395489,-0.00334130806277
339.0,4.00511503723,1.05362850012,17.9904688764,-0.00263383563772
370.0,4.23670597339,1.12166862314,19.000486677,-0.00381295634613
401.0,4.34786962274,1.22858881645,20.043350585,-0.00499207705454
431.0,4.49608782189,1.37438908006,21.1683297613,-0.00357713220445
462.0,4.69062420826,1.50074930853,22.3836357328,-0.000983066645956
493.0,4.8573696823,1.68542964243,23.3936535335,-0.000275594220912
524.0,4.9777969691,1.88955001148,24.1737485828,-0.00357713220445
554.0,5.26496972994,2.09367038054,25.0605934809,-0.00475625291286
585.0,5.26496972994,2.28807073202,25.9884960132,0.00727077831289
616.0,5.36686974185,2.4435910132,26.6372066331,-0.00569954947958
646.0,5.48729702865,2.62827134711,27.2202250384,0.000431878204132
677.0,5.57066976567,2.82267169859,27.7786088631,-0.000275594220912
708.0,5.59846067801,3.01707205006,28.3369926879,-0.00499207705454
738.0,5.68183341502,3.20175238397,29.0021263614,-0.0054637253379
768.0,5.74667887715,3.40587275302,29.4373372837,-0.00404878048781
799.0,5.77446978949,3.60999312208,29.7904329376,-0.00687867018799
830.0,5.83931525161,3.8238335087,29.8807597327,-0.00428460462949
860.0,5.83931525161,4.04739391291,30.0039326353,-0.00829361503808
891.0,5.93195162607,4.23207424681,29.9792980548,-0.00452042877117
922.0,5.84857888906,4.44591463344,29.7247407229,-0.00334130806277
953.0,5.8578425265,4.56255484433,29.3552220153,-0.00475625291286
983.0,5.68183341502,4.6111549322,28.8050497174,-0.00569954947958
1014.0,5.33907882951,4.56255484433,28.2220313122,-0.00428460462949
1045.0,4.5794605589,4.52367477403,27.5158400044,-0.00357713220445
1075.0,4.43124235976,4.49451472131,26.7028988478,0.00231847133758
1106.0,4.38492417253,4.47507468616,25.799630896,-0.00475625291286
1137.0,4.34786962274,4.41675458072,24.8799398905,-0.00216218735436
1168.0,4.3386059853,4.29039435225,23.8945566704,-0.00404878048781
1198.0,4.27376052317,4.16403412379,22.7613659672,-0.00381295634613
1229.0,4.13480596148,4.02795387776,21.8580980154,-0.000747242504274
1260.0,4.12554232403,3.862713579,20.9137724295,-0.00522790119622
1291.0,3.92174230021,3.70719329782,20.043350585,-0.00475625291286
1321.0,3.86616047553,3.53223298149,19.1154480527,0.000667702345813
1352.0,3.70867863895,3.33783263001,18.2203916278,0.0058558334628
1383.0,3.5789877147,3.17259233125,17.3746043638,0.00656330588785
1413.0,3.40297860321,3.01707205006,16.5780862609,0.00656330588785
